unique.split,parent.split,host,parent.host
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
977,310-SPLIT1,977,310
64,310-SPLIT1,64,310
166,310-SPLIT1,166,310
90,166,90,166
395,166,395,166
128,166,128,166
577,128,577,128
113,128,113,128
361,128,361,128
364,361,364,361
59,277,59,277
277,166,277,166
244,277,244,277
352,277,352,277
419,unassigned_region-SPLIT2,419,unassigned_region
740,unassigned_region-SPLIT2,740,unassigned_region
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
226-SPLIT1,166,226,166
226-SPLIT2,unassigned_region-SPLIT3,226,unassigned_region
53,unassigned_region-SPLIT3,53,unassigned_region
127,53,127,53
151,310-SPLIT1,151,310
222,151,222,151
246,151,246,151
71,151,71,151
717,151,717,151
648,unassigned_region-SPLIT4,648,unassigned_region
467,unassigned_region-SPLIT4,467,unassigned_region
446,151,446,151
739,151,739,151
115,unassigned_region-SPLIT5,115,unassigned_region
69,unassigned_region-SPLIT5,69,unassigned_region
204,69,204,69
114-SPLIT1,69,114,69
114-SPLIT2,unassigned_region-SPLIT5,114,unassigned_region
401,114-SPLIT2,401,114
324,310-SPLIT1,324,310
316,unassigned_region-SPLIT1,316,unassigned_region
558,unassigned_region-SPLIT6,558,unassigned_region
283,558,283,558
687-SPLIT1,283,687,283
595,687-SPLIT1,595,687
687-SPLIT2,558,687,558
590,687-SPLIT2,590,687
301,unassigned_region-SPLIT6,301,unassigned_region
872,301,872,301
857,872,857,872
572,872,572,872
211,301,211,301
772,316,772,316
342,772,342,772
665,unassigned_region-SPLIT1,665,unassigned_region
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
207,unassigned_region-SPLIT1,207,unassigned_region
928,207,928,207
410,207,410,207
47,410,47,410
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166,unassigned_region,166
unassigned_region-SPLIT3,166,unassigned_region,166
unassigned_region-SPLIT4,151,unassigned_region,151
unassigned_region-SPLIT5,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT6,316,unassigned_region,316
