unique.split,parent.split,host,parent.host
740,unassigned_region-SPLIT1,740,unassigned_region
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
166,unassigned_region-SPLIT1,166,unassigned_region
226-SPLIT1,53,226,53
53,unassigned_region-SPLIT2,53,unassigned_region
127,53,127,53
226-SPLIT2,53,226,53
226-SPLIT3,unassigned_region-SPLIT2,226,unassigned_region
128-SPLIT1,166,128,166
90,166,90,166
395,unassigned_region-SPLIT3,395,unassigned_region
352,277,352,277
277,unassigned_region-SPLIT3,277,unassigned_region
59,277,59,277
244,277,244,277
577,128-SPLIT2,577,128
128-SPLIT2,unassigned_region-SPLIT3,128,unassigned_region
113,128-SPLIT2,113,128
364,unassigned_region-SPLIT4,364,unassigned_region
361,unassigned_region-SPLIT4,361,unassigned_region
419-SPLIT1,unassigned_region-SPLIT3,419,unassigned_region
419-SPLIT2,unassigned_region-SPLIT1,419,unassigned_region
665,310-SPLIT1,665,310
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
977,310-SPLIT1,977,310
207,310-SPLIT1,207,310
410,207,410,207
47,410,47,410
928,207,928,207
64,310-SPLIT1,64,310
316,unassigned_region-SPLIT1,316,unassigned_region
342,unassigned_region-SPLIT5,342,unassigned_region
772-SPLIT1,unassigned_region-SPLIT5,772,unassigned_region
772-SPLIT2,316,772,316
558,316,558,316
301-SPLIT1,unassigned_region-SPLIT6,301,unassigned_region
687-SPLIT1,unassigned_region-SPLIT6,687,unassigned_region
590,687-SPLIT1,590,687
872,301-SPLIT2,872,301
572,872,572,872
857,872,857,872
301-SPLIT2,558,301,558
211,301-SPLIT2,211,301
283,558,283,558
687-SPLIT2,283,687,283
595,687-SPLIT2,595,687
324,unassigned_region-SPLIT1,324,unassigned_region
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
69,310-SPLIT2,69,310
204,69,204,69
114-SPLIT2,69,114,69
401,114-SPLIT2,401,114
114-SPLIT1,401,114,401
115,114-SPLIT2,115,114
151,unassigned_region-SPLIT1,151,unassigned_region
222,151,222,151
246,151,246,151
717,151,717,151
648,151,648,151
467,648,467,648
446,151,446,151
739,151,739,151
71,151,71,151
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166,unassigned_region,166
unassigned_region-SPLIT3,166,unassigned_region,166
unassigned_region-SPLIT4,128-SPLIT2,unassigned_region,128
unassigned_region-SPLIT5,316,unassigned_region,316
unassigned_region-SPLIT6,558,unassigned_region,558
