unique.split,parent.split,host,parent.host
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
324,unassigned_region-SPLIT2,324,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
114,unassigned_region-SPLIT2,114,unassigned_region
401,114,401,114
69,114,69,114
204,69,204,69
151,unassigned_region-SPLIT2,151,unassigned_region
246,151,246,151
222,151,222,151
71,151,71,151
739,151,739,151
446,151,446,151
648,unassigned_region-SPLIT3,648,unassigned_region
467,unassigned_region-SPLIT3,467,unassigned_region
717,151,717,151
128,unassigned_region-SPLIT1,128,unassigned_region
577,128,577,128
361,128,361,128
364,361,364,361
113,128,113,128
419,unassigned_region-SPLIT4,419,unassigned_region
395,166,395,166
166,unassigned_region-SPLIT4,166,unassigned_region
90,166,90,166
740,166,740,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
277-SPLIT1,unassigned_region-SPLIT5,277,unassigned_region
59,unassigned_region-SPLIT5,59,unassigned_region
244,unassigned_region-SPLIT5,244,unassigned_region
53-SPLIT1,unassigned_region-SPLIT6,53,unassigned_region
226-SPLIT1,unassigned_region-SPLIT6,226,unassigned_region
53-SPLIT2,unassigned_region-SPLIT7,53,unassigned_region
127,unassigned_region-SPLIT7,127,unassigned_region
226-SPLIT2,166,226,166
277-SPLIT2,unassigned_region-SPLIT1,277,unassigned_region
352,277-SPLIT2,352,277
772-SPLIT1,316,772,316
316,unassigned_region-SPLIT1,316,unassigned_region
772-SPLIT2,unassigned_region-SPLIT8,772,unassigned_region
342,unassigned_region-SPLIT8,342,unassigned_region
558,unassigned_region-SPLIT1,558,unassigned_region
687-SPLIT1,558,687,558
590,687-SPLIT1,590,687
301-SPLIT1,283,301,283
283,558,283,558
595,283,595,283
687-SPLIT2,595,687,595
687-SPLIT3,595,687,595
301-SPLIT2,558,301,558
872,301-SPLIT2,872,301
572,872,572,872
857,872,857,872
211,301-SPLIT2,211,301
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
207,310-SPLIT2,207,310
410,207,410,207
47,410,47,410
928,207,928,207
665,310-SPLIT2,665,310
977,310-SPLIT2,977,310
64,310-SPLIT2,64,310
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,128,unassigned_region,128
unassigned_region-SPLIT5,166,unassigned_region,166
unassigned_region-SPLIT6,166,unassigned_region,166
unassigned_region-SPLIT7,166,unassigned_region,166
unassigned_region-SPLIT8,316,unassigned_region,316
