unique.split,parent.split,host,parent.host
324,310-SPLIT1,324,310
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
114,unassigned_region-SPLIT2,114,unassigned_region
401-SPLIT1,114,401,114
401-SPLIT2,114,401,114
69,114,69,114
204,69,204,69
151,310-SPLIT1,151,310
246,151,246,151
222,151,222,151
71,151,71,151
739,151,739,151
446,151,446,151
648,unassigned_region-SPLIT3,648,unassigned_region
467,unassigned_region-SPLIT3,467,unassigned_region
717,151,717,151
665,310-SPLIT1,665,310
928,unassigned_region-SPLIT4,928,unassigned_region
207,unassigned_region-SPLIT4,207,unassigned_region
410,207,410,207
47,410,47,410
277,unassigned_region-SPLIT1,277,unassigned_region
59,277,59,277
244,277,244,277
226-SPLIT2,166,226,166
226-SPLIT1,53-SPLIT1,226,53
53-SPLIT1,226-SPLIT2,53,226
127,53-SPLIT1,127,53
166,277,166,277
53-SPLIT2,166,53,166
395,166,395,166
90,166,90,166
419-SPLIT1,128,419,128
128,unassigned_region-SPLIT5,128,unassigned_region
364,unassigned_region-SPLIT6,364,unassigned_region
361,unassigned_region-SPLIT6,361,unassigned_region
113,128,113,128
577,128,577,128
419-SPLIT2,unassigned_region-SPLIT5,419,unassigned_region
740,166,740,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
352,277,352,277
558,unassigned_region-SPLIT1,558,unassigned_region
283,558,283,558
687-SPLIT1,283,687,283
595,unassigned_region-SPLIT7,595,unassigned_region
687-SPLIT2,unassigned_region-SPLIT7,687,unassigned_region
590,687-SPLIT2,590,687
301,687-SPLIT2,301,687
872,301,872,301
572,872,572,872
857,872,857,872
211,301,211,301
316,unassigned_region-SPLIT1,316,unassigned_region
342,unassigned_region-SPLIT8,342,unassigned_region
772-SPLIT1,342,772,342
772-SPLIT2,unassigned_region-SPLIT8,772,unassigned_region
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
977,310-SPLIT2,977,310
64,310-SPLIT2,64,310
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT5,166,unassigned_region,166
unassigned_region-SPLIT6,128,unassigned_region,128
unassigned_region-SPLIT7,558,unassigned_region,558
unassigned_region-SPLIT8,316,unassigned_region,316
