unique.split,parent.split,host,parent.host
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
558,316,558,316
590,687-SPLIT1,590,687
687-SPLIT1,558,687,558
283,558,283,558
595,283,595,283
687-SPLIT2,595,687,595
301,558,301,558
687-SPLIT3,301,687,301
211,301,211,301
872,301,872,301
572,872,572,872
857,872,857,872
324,310,324,310
310,unassigned_region-SPLIT1,310,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
114,unassigned_region-SPLIT2,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
151,310,151,310
71,151,71,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
739,151,739,151
246,151,246,151
222,151,222,151
207,310,207,310
410,207,410,207
47,410,47,410
928,207,928,207
665,310,665,310
64,310,64,310
977,310,977,310
419,310,419,310
277,unassigned_region-SPLIT4,277,unassigned_region
352,277,352,277
59,277,59,277
244,277,244,277
128,unassigned_region-SPLIT4,128,unassigned_region
395,128,395,128
364,361,364,361
361,128,361,128
113,128,113,128
577,128,577,128
166,unassigned_region-SPLIT4,166,unassigned_region
226-SPLIT1,166,226,166
127,53,127,53
53,166,53,166
226-SPLIT2,53,226,53
226-SPLIT3,53,226,53
90,166,90,166
327,206,327,206
206,unassigned_region-SPLIT5,206,unassigned_region
145,206,145,206
117,145,117,145
740-SPLIT1,206,740,206
740-SPLIT2,unassigned_region-SPLIT5,740,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,419,unassigned_region,419
unassigned_region-SPLIT5,166,unassigned_region,166
