unique.split,parent.split,host,parent.host
310,unassigned_region-SPLIT1,310,unassigned_region
401-SPLIT2,unassigned_region-SPLIT2,401,unassigned_region
114-SPLIT1,401-SPLIT2,114,401
401-SPLIT1,114-SPLIT1,401,114
114-SPLIT2,unassigned_region-SPLIT2,114,unassigned_region
69,114-SPLIT2,69,114
204,69,204,69
115,unassigned_region-SPLIT2,115,unassigned_region
324,151,324,151
151,unassigned_region-SPLIT2,151,unassigned_region
739,151,739,151
717,151,717,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
446,151,446,151
71,151,71,151
246,151,246,151
222,151,222,151
64,310,64,310
207,310,207,310
410,207,410,207
47,410,47,410
928,207,928,207
665,310,665,310
977,310,977,310
740,310,740,310
419-SPLIT1,740,419,740
128-SPLIT1,166,128,166
277,unassigned_region-SPLIT4,277,unassigned_region
352,277,352,277
244,277,244,277
59,277,59,277
419-SPLIT2,unassigned_region-SPLIT4,419,unassigned_region
128-SPLIT2,unassigned_region-SPLIT4,128,unassigned_region
577,128-SPLIT2,577,128
361,unassigned_region-SPLIT5,361,unassigned_region
364,unassigned_region-SPLIT5,364,unassigned_region
113,128-SPLIT2,113,128
395,166,395,166
90,166,90,166
166,740,166,740
226,166,226,166
53-SPLIT1,226,53,226
127,53-SPLIT1,127,53
53-SPLIT2,226,53,226
206-SPLIT2,740,206,740
327,206-SPLIT2,327,206
117,unassigned_region-SPLIT6,117,unassigned_region
206-SPLIT1,145-SPLIT1,206,145
145-SPLIT1,117,145,117
145-SPLIT2,unassigned_region-SPLIT6,145,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
342,772,342,772
772,316,772,316
558,unassigned_region-SPLIT1,558,unassigned_region
283,558,283,558
687-SPLIT1,283,687,283
301,558,301,558
211,301,211,301
872,301,872,301
857,872,857,872
572,872,572,872
687-SPLIT2,301,687,301
590,687-SPLIT2,590,687
595,301,595,301
687-SPLIT3,595,687,595
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,166,unassigned_region,166
unassigned_region-SPLIT5,128-SPLIT2,unassigned_region,128
unassigned_region-SPLIT6,206-SPLIT2,unassigned_region,206
