unique.split,parent.split,host,parent.host
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
151,unassigned_region-SPLIT2,151,unassigned_region
222,151,222,151
246,151,246,151
71,151,71,151
648,unassigned_region-SPLIT3,648,unassigned_region
467,unassigned_region-SPLIT3,467,unassigned_region
446,151,446,151
739,151,739,151
717,unassigned_region-SPLIT2,717,unassigned_region
115,unassigned_region-SPLIT2,115,unassigned_region
114,unassigned_region-SPLIT2,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
324,310-SPLIT2,324,310
928,310-SPLIT2,928,310
207,928,207,928
47,410,47,410
410,207,410,207
310-SPLIT1,207,310,207
977,310-SPLIT2,977,310
64,310-SPLIT2,64,310
419-SPLIT2,310-SPLIT2,419,310
395,unassigned_region-SPLIT4,395,unassigned_region
419-SPLIT1,unassigned_region-SPLIT5,419,unassigned_region
740,unassigned_region-SPLIT5,740,unassigned_region
206,740,206,740
145-SPLIT1,unassigned_region-SPLIT6,145,unassigned_region
117,unassigned_region-SPLIT6,117,unassigned_region
145-SPLIT2,117,145,117
327,206,327,206
166,unassigned_region-SPLIT4,166,unassigned_region
277-SPLIT1,166,277,166
352,277-SPLIT1,352,277
226,166,226,166
53,226,53,226
127,53,127,53
361,unassigned_region-SPLIT7,361,unassigned_region
364,unassigned_region-SPLIT7,364,unassigned_region
128,166,128,166
113,128,113,128
577,128,577,128
90,166,90,166
244,unassigned_region-SPLIT8,244,unassigned_region
59,unassigned_region-SPLIT8,59,unassigned_region
277-SPLIT2,unassigned_region-SPLIT8,277,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
301-SPLIT1,316,301,316
558,unassigned_region-SPLIT1,558,unassigned_region
283,558,283,558
687-SPLIT1,unassigned_region-SPLIT9,687,unassigned_region
687-SPLIT2,595,687,595
595,unassigned_region-SPLIT9,595,unassigned_region
687-SPLIT3,558,687,558
590,687-SPLIT3,590,687
211,301-SPLIT2,211,301
301-SPLIT2,558,301,558
572,872,572,872
872,301-SPLIT2,872,301
857,872,857,872
665,unassigned_region-SPLIT1,665,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT2,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,419-SPLIT2,unassigned_region,419
unassigned_region-SPLIT5,166,unassigned_region,166
unassigned_region-SPLIT6,206,unassigned_region,206
unassigned_region-SPLIT7,128,unassigned_region,128
unassigned_region-SPLIT8,166,unassigned_region,166
unassigned_region-SPLIT9,283,unassigned_region,283
