unique.split,parent.split,host,parent.host
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
151,unassigned_region-SPLIT2,151,unassigned_region
246,unassigned_region-SPLIT3,246,unassigned_region
222,unassigned_region-SPLIT3,222,unassigned_region
71,151,71,151
717,151,717,151
467,unassigned_region-SPLIT4,467,unassigned_region
648,unassigned_region-SPLIT4,648,unassigned_region
446,151,446,151
739,151,739,151
115,unassigned_region-SPLIT2,115,unassigned_region
114-SPLIT2,unassigned_region-SPLIT2,114,unassigned_region
69,114-SPLIT2,69,114
204,69,204,69
401,114-SPLIT2,401,114
114-SPLIT1,401,114,401
324,unassigned_region-SPLIT1,324,unassigned_region
395,unassigned_region-SPLIT5,395,unassigned_region
244,395,244,395
128-SPLIT1,166,128,166
166,unassigned_region-SPLIT5,166,unassigned_region
226-SPLIT1,unassigned_region-SPLIT6,226,unassigned_region
53,unassigned_region-SPLIT6,53,unassigned_region
127,53,127,53
226-SPLIT2,53,226,53
740,166,740,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
90,166,90,166
419,277,419,277
59,277,59,277
277,unassigned_region-SPLIT1,277,unassigned_region
577,128-SPLIT2,577,128
128-SPLIT2,277,128,277
364,128-SPLIT2,364,128
361,364,361,364
113,128-SPLIT2,113,128
352,277,352,277
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
283,558,283,558
558,316,558,316
687-SPLIT1,558,687,558
687-SPLIT2,558,687,558
590,687-SPLIT2,590,687
595,687-SPLIT2,595,687
301-SPLIT1,558,301,558
211,301-SPLIT1,211,301
872,301-SPLIT1,872,301
857,872,857,872
572,872,572,872
301-SPLIT2,558,301,558
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
665,310-SPLIT2,665,310
207,310-SPLIT2,207,310
410,207,410,207
47,410,47,410
928,207,928,207
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,151,unassigned_region,151
unassigned_region-SPLIT5,277,unassigned_region,277
unassigned_region-SPLIT6,166,unassigned_region,166
