unique.split,parent.split,host,parent.host
310,unassigned_region-SPLIT1,310,unassigned_region
207,310,207,310
928-SPLIT1,207,928,207
928-SPLIT2,207,928,207
410,207,410,207
47,410,47,410
977,310,977,310
64,310,64,310
59,277,59,277
277,310,277,310
244,277,244,277
352,277,352,277
128-SPLIT1,unassigned_region-SPLIT2,128,unassigned_region
364,128-SPLIT1,364,128
361,364,361,364
113,128-SPLIT1,113,128
577,128-SPLIT1,577,128
395,unassigned_region-SPLIT2,395,unassigned_region
740,166,740,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
166,unassigned_region-SPLIT2,166,unassigned_region
128-SPLIT2,166,128,166
53,166,53,166
226-SPLIT1,53,226,53
127,53,127,53
226-SPLIT2,53,226,53
419,166,419,166
90,166,90,166
115,unassigned_region-SPLIT3,115,unassigned_region
114,unassigned_region-SPLIT3,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
151,310,151,310
222,151,222,151
246,151,246,151
71,151,71,151
717,151,717,151
648,unassigned_region-SPLIT4,648,unassigned_region
467,unassigned_region-SPLIT4,467,unassigned_region
446,151,446,151
739,151,739,151
324,310,324,310
316,unassigned_region-SPLIT1,316,unassigned_region
558,316,558,316
687-SPLIT1,283,687,283
283,558,283,558
595,283,595,283
687-SPLIT2,unassigned_region-SPLIT5,687,unassigned_region
590,687-SPLIT2,590,687
301-SPLIT1,unassigned_region-SPLIT5,301,unassigned_region
872,301-SPLIT1,872,301
857,872,857,872
572,872,572,872
211,301-SPLIT1,211,301
687-SPLIT3,unassigned_region-SPLIT6,687,unassigned_region
301-SPLIT2,unassigned_region-SPLIT6,301,unassigned_region
772,316,772,316
342,772,342,772
665,unassigned_region-SPLIT1,665,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,277,unassigned_region,277
unassigned_region-SPLIT3,310,unassigned_region,310
unassigned_region-SPLIT4,151,unassigned_region,151
unassigned_region-SPLIT5,558,unassigned_region,558
unassigned_region-SPLIT6,558,unassigned_region,558
