unique.split,parent.split,host,parent.host
277,unassigned_region-SPLIT1,277,unassigned_region
352,277,352,277
59,277,59,277
244,277,244,277
166,unassigned_region-SPLIT2,166,unassigned_region
53,226,53,226
127,53,127,53
226,166,226,166
128-SPLIT1,166,128,166
740,166,740,166
327,206,327,206
206,740,206,740
145-SPLIT1,unassigned_region-SPLIT3,145,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
145-SPLIT2,117,145,117
90,166,90,166
395,166,395,166
419,166,419,166
128-SPLIT2,unassigned_region-SPLIT2,128,unassigned_region
577,128-SPLIT2,577,128
113,128-SPLIT2,113,128
364,128-SPLIT2,364,128
361,364,361,364
324,unassigned_region-SPLIT1,324,unassigned_region
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
739,151,739,151
151,unassigned_region-SPLIT4,151,unassigned_region
246,151,246,151
222,151,222,151
71,151,71,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT5,467,unassigned_region
648,unassigned_region-SPLIT5,648,unassigned_region
115,unassigned_region-SPLIT4,115,unassigned_region
114,unassigned_region-SPLIT4,114,unassigned_region
204,69,204,69
69,114,69,114
401,114,401,114
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
207,310-SPLIT2,207,310
410,207,410,207
47,410,47,410
928,207,928,207
665,310-SPLIT2,665,310
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
558,316,558,316
301-SPLIT1,unassigned_region-SPLIT6,301,unassigned_region
687-SPLIT1,unassigned_region-SPLIT6,687,unassigned_region
595,unassigned_region-SPLIT6,595,unassigned_region
590,687-SPLIT2,590,687
687-SPLIT2,unassigned_region-SPLIT7,687,unassigned_region
211,301-SPLIT2,211,301
301-SPLIT2,unassigned_region-SPLIT7,301,unassigned_region
872,301-SPLIT2,872,301
572,872,572,872
857,872,857,872
283,558,283,558
687-SPLIT3,283,687,283
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,277,unassigned_region,277
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT5,151,unassigned_region,151
unassigned_region-SPLIT6,558,unassigned_region,558
unassigned_region-SPLIT7,558,unassigned_region,558
