unique.split,parent.split,host,parent.host
128,unassigned_region-SPLIT1,128,unassigned_region
419,unassigned_region-SPLIT2,419,unassigned_region
395,unassigned_region-SPLIT2,395,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
740,166,740,166
206,740,206,740
327,206,327,206
145,206,145,206
117,145,117,145
90,166,90,166
226,unassigned_region-SPLIT3,226,unassigned_region
127,53,127,53
53,unassigned_region-SPLIT3,53,unassigned_region
364,unassigned_region-SPLIT4,364,unassigned_region
361,unassigned_region-SPLIT4,361,unassigned_region
113,128,113,128
577,128,577,128
277,unassigned_region-SPLIT1,277,unassigned_region
352,277,352,277
59,277,59,277
244,277,244,277
401,310-SPLIT1,401,310
114-SPLIT1,401,114,401
69,114-SPLIT1,69,114
204,69,204,69
115,114-SPLIT1,115,114
114-SPLIT2,401,114,401
151,310-SPLIT1,151,310
246,151,246,151
222,151,222,151
739,151,739,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT5,467,unassigned_region
648,unassigned_region-SPLIT5,648,unassigned_region
71,151,71,151
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
324,unassigned_region-SPLIT1,324,unassigned_region
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
977,310-SPLIT2,977,310
64,310-SPLIT2,64,310
207,310-SPLIT2,207,310
410,207,410,207
47,410,47,410
928,207,928,207
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
558,unassigned_region-SPLIT1,558,unassigned_region
283,558,283,558
687-SPLIT1,unassigned_region-SPLIT6,687,unassigned_region
595,unassigned_region-SPLIT6,595,unassigned_region
687-SPLIT2,595,687,595
687-SPLIT3,558,687,558
590,687-SPLIT3,590,687
301-SPLIT1,558,301,558
211,301-SPLIT1,211,301
872,301-SPLIT1,872,301
572,872,572,872
857,872,857,872
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
665,unassigned_region-SPLIT1,665,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,166,unassigned_region,166
unassigned_region-SPLIT4,128,unassigned_region,128
unassigned_region-SPLIT5,151,unassigned_region,151
unassigned_region-SPLIT6,283,unassigned_region,283
