unique.split,parent.split,host,parent.host
310,unassigned_region-SPLIT1,310,unassigned_region
151,unassigned_region-SPLIT2,151,unassigned_region
222,151,222,151
246,151,246,151
717,151,717,151
648,unassigned_region-SPLIT3,648,unassigned_region
467,unassigned_region-SPLIT3,467,unassigned_region
446,151,446,151
739,151,739,151
71,151,71,151
115,unassigned_region-SPLIT2,115,unassigned_region
114,unassigned_region-SPLIT2,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
324,310,324,310
64,310,64,310
977,310,977,310
207,310,207,310
928,207,928,207
410,207,410,207
47,410,47,410
740,unassigned_region-SPLIT4,740,unassigned_region
206,740,206,740
145,unassigned_region-SPLIT5,145,unassigned_region
117,unassigned_region-SPLIT5,117,unassigned_region
327,206,327,206
166,740,166,740
244,277,244,277
59,277,59,277
277,166,277,166
352,277,352,277
226-SPLIT1,unassigned_region-SPLIT6,226,unassigned_region
53,unassigned_region-SPLIT6,53,unassigned_region
127,53,127,53
226-SPLIT2,166,226,166
419-SPLIT1,166,419,166
419-SPLIT2,unassigned_region-SPLIT7,419,unassigned_region
128,unassigned_region-SPLIT7,128,unassigned_region
361,unassigned_region-SPLIT8,361,unassigned_region
364,unassigned_region-SPLIT8,364,unassigned_region
113,128,113,128
577,128,577,128
395,166,395,166
90,166,90,166
419-SPLIT3,unassigned_region-SPLIT4,419,unassigned_region
665,unassigned_region-SPLIT1,665,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
301-SPLIT1,unassigned_region-SPLIT9,301,unassigned_region
301-SPLIT2,687-SPLIT1,301,687
872,301-SPLIT2,872,301
857,872,857,872
572,872,572,872
211,301-SPLIT2,211,301
687-SPLIT1,unassigned_region-SPLIT9,687,unassigned_region
590,687-SPLIT1,590,687
558,unassigned_region-SPLIT1,558,unassigned_region
283,558,283,558
687-SPLIT2,unassigned_region-SPLIT10,687,unassigned_region
595,unassigned_region-SPLIT10,595,unassigned_region
687-SPLIT3,595,687,595
687-SPLIT4,595,687,595
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,310,unassigned_region,310
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,166,unassigned_region,166
unassigned_region-SPLIT7,395,unassigned_region,395
unassigned_region-SPLIT8,128,unassigned_region,128
unassigned_region-SPLIT9,558,unassigned_region,558
unassigned_region-SPLIT10,283,unassigned_region,283
