unique.split,parent.split,host,parent.host
324,310,324,310
310,unassigned_region-SPLIT1,310,unassigned_region
204,69,204,69
69,310,69,310
114-SPLIT2,69,114,69
401,114-SPLIT2,401,114
114-SPLIT1,401,114,401
115,114-SPLIT2,115,114
151,310,151,310
71,151,71,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT2,467,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
739,151,739,151
246,151,246,151
222,151,222,151
64,310,64,310
207,310,207,310
410,207,410,207
47,410,47,410
928,207,928,207
665,310,665,310
977,310,977,310
128-SPLIT1,unassigned_region-SPLIT3,128,unassigned_region
419-SPLIT1,unassigned_region-SPLIT3,419,unassigned_region
395,166,395,166
419-SPLIT2,395,419,395
128-SPLIT2,395,128,395
577,128-SPLIT2,577,128
364,361,364,361
361,128-SPLIT2,361,128
113,128-SPLIT2,113,128
166,unassigned_region-SPLIT3,166,unassigned_region
226,166,226,166
53,226,53,226
127,53,127,53
740,unassigned_region-SPLIT4,740,unassigned_region
327,206,327,206
206,740,206,740
145,206,145,206
117,145,117,145
419-SPLIT3,unassigned_region-SPLIT4,419,unassigned_region
90,166,90,166
277,unassigned_region-SPLIT3,277,unassigned_region
352,277,352,277
59,277,59,277
244,277,244,277
316,unassigned_region-SPLIT1,316,unassigned_region
558,316,558,316
283,558,283,558
595,283,595,283
687-SPLIT1,595,687,595
590,687-SPLIT2,590,687
687-SPLIT2,558,687,558
301,558,301,558
687-SPLIT3,301,687,301
872,301,872,301
857,872,857,872
572,872,572,872
211,301,211,301
772,316,772,316
342,772,342,772
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,151,unassigned_region,151
unassigned_region-SPLIT3,310,unassigned_region,310
unassigned_region-SPLIT4,166,unassigned_region,166
