unique.split,parent.split,host,parent.host
324,unassigned_region-SPLIT1,324,unassigned_region
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
151,unassigned_region-SPLIT2,151,unassigned_region
222,151,222,151
246,151,246,151
739,151,739,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
71,151,71,151
115,unassigned_region-SPLIT2,115,unassigned_region
114,unassigned_region-SPLIT2,114,unassigned_region
401,114,401,114
69,114,69,114
204,69,204,69
90,unassigned_region-SPLIT1,90,unassigned_region
277,unassigned_region-SPLIT4,277,unassigned_region
352,277,352,277
244,277,244,277
59,277,59,277
395,128,395,128
128,unassigned_region-SPLIT4,128,unassigned_region
577,128,577,128
361,unassigned_region-SPLIT5,361,unassigned_region
364,unassigned_region-SPLIT5,364,unassigned_region
113,128,113,128
166-SPLIT1,unassigned_region-SPLIT6,166,unassigned_region
740,166-SPLIT1,740,166
206,740,206,740
327,206,327,206
145,206,145,206
117,145,117,145
226,unassigned_region-SPLIT6,226,unassigned_region
53,226,53,226
127,53,127,53
166-SPLIT2,226,166,226
419,128,419,128
166-SPLIT3,unassigned_region-SPLIT1,166,unassigned_region
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
207,310-SPLIT2,207,310
410,207,410,207
47,410,47,410
928,207,928,207
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
665,unassigned_region-SPLIT1,665,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
772-SPLIT1,316,772,316
772-SPLIT2,unassigned_region-SPLIT7,772,unassigned_region
342,unassigned_region-SPLIT7,342,unassigned_region
595-SPLIT1,283,595,283
283,unassigned_region-SPLIT1,283,unassigned_region
595-SPLIT2,unassigned_region-SPLIT8,595,unassigned_region
301-SPLIT1,unassigned_region-SPLIT8,301,unassigned_region
687-SPLIT1,283,687,283
558,unassigned_region-SPLIT1,558,unassigned_region
595-SPLIT3,558,595,558
687-SPLIT2,595-SPLIT3,687,595
301-SPLIT2,558,301,558
872,301-SPLIT2,872,301
572,872,572,872
857,872,857,872
211,301-SPLIT2,211,301
687-SPLIT3,558,687,558
590,687-SPLIT3,590,687
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,166-SPLIT3,unassigned_region,166
unassigned_region-SPLIT5,128,unassigned_region,128
unassigned_region-SPLIT6,128,unassigned_region,128
unassigned_region-SPLIT7,316,unassigned_region,316
unassigned_region-SPLIT8,283,unassigned_region,283
