unique.split,parent.split,host,parent.host
310,unassigned_region-SPLIT1,310,unassigned_region
64,310,64,310
977,310,977,310
665,unassigned_region-SPLIT2,665,unassigned_region
113,128,113,128
577,128,577,128
128,unassigned_region-SPLIT2,128,unassigned_region
364,128,364,128
361,364,361,364
419-SPLIT1,unassigned_region-SPLIT2,419,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
740,166,740,166
206,740,206,740
327,206,327,206
145,206,145,206
117,145,117,145
226-SPLIT1,166,226,166
226-SPLIT2,unassigned_region-SPLIT3,226,unassigned_region
127,53,127,53
53,unassigned_region-SPLIT3,53,unassigned_region
90,166,90,166
419-SPLIT2,unassigned_region-SPLIT4,419,unassigned_region
277-SPLIT1,unassigned_region-SPLIT4,277,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
395,unassigned_region-SPLIT2,395,unassigned_region
277-SPLIT2,unassigned_region-SPLIT2,277,unassigned_region
352,277-SPLIT2,352,277
324,310,324,310
151,unassigned_region-SPLIT5,151,unassigned_region
246,151,246,151
222,151,222,151
739,151,739,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT6,467,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
71,151,71,151
115,unassigned_region-SPLIT5,115,unassigned_region
114,unassigned_region-SPLIT5,114,unassigned_region
401,114,401,114
69,114,69,114
204,69,204,69
207,310,207,310
410,207,410,207
47,410,47,410
928,207,928,207
316,unassigned_region-SPLIT1,316,unassigned_region
342,772-SPLIT2,342,772
772-SPLIT1,342,772,342
772-SPLIT2,316,772,316
283,558,283,558
595,283,595,283
687-SPLIT1,558,687,558
590,687-SPLIT1,590,687
558,316,558,316
301-SPLIT1,unassigned_region-SPLIT7,301,unassigned_region
687-SPLIT2,unassigned_region-SPLIT7,687,unassigned_region
211,301-SPLIT2,211,301
301-SPLIT2,558,301,558
872,301-SPLIT2,872,301
857,872,857,872
572,872,572,872
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310,unassigned_region,310
unassigned_region-SPLIT3,166,unassigned_region,166
unassigned_region-SPLIT4,166,unassigned_region,166
unassigned_region-SPLIT5,310,unassigned_region,310
unassigned_region-SPLIT6,151,unassigned_region,151
unassigned_region-SPLIT7,558,unassigned_region,558
