unique.split,parent.split,host,parent.host
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
151,unassigned_region-SPLIT2,151,unassigned_region
246,151,246,151
222,151,222,151
71,151,71,151
739,151,739,151
446,151,446,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
717,151,717,151
115,unassigned_region-SPLIT2,115,unassigned_region
114-SPLIT1,401,114,401
401,unassigned_region-SPLIT2,401,unassigned_region
114-SPLIT2,401,114,401
114-SPLIT3,unassigned_region-SPLIT2,114,unassigned_region
69,114-SPLIT3,69,114
204,69,204,69
324,unassigned_region-SPLIT2,324,unassigned_region
277,unassigned_region-SPLIT1,277,unassigned_region
352,277,352,277
740,166,740,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
166,unassigned_region-SPLIT1,166,unassigned_region
226-SPLIT1,166,226,166
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
127,53,127,53
53,unassigned_region-SPLIT4,53,unassigned_region
59,unassigned_region-SPLIT5,59,unassigned_region
244,unassigned_region-SPLIT5,244,unassigned_region
90,166,90,166
419,unassigned_region-SPLIT1,419,unassigned_region
128,unassigned_region-SPLIT1,128,unassigned_region
577,128,577,128
361,unassigned_region-SPLIT6,361,unassigned_region
364,unassigned_region-SPLIT6,364,unassigned_region
113,128,113,128
395,unassigned_region-SPLIT1,395,unassigned_region
665,unassigned_region-SPLIT1,665,unassigned_region
283,558,283,558
687-SPLIT1,283,687,283
558,316,558,316
595,unassigned_region-SPLIT7,595,unassigned_region
687-SPLIT2,595,687,595
687-SPLIT3,unassigned_region-SPLIT7,687,unassigned_region
590,687-SPLIT3,590,687
301,558,301,558
211,301,211,301
872,301,872,301
857,872,857,872
572,872,572,872
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
207,310-SPLIT2,207,310
47,410,47,410
410,207,410,207
928,207,928,207
977,310-SPLIT2,977,310
64,310-SPLIT2,64,310
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,166,unassigned_region,166
unassigned_region-SPLIT5,166,unassigned_region,166
unassigned_region-SPLIT6,128,unassigned_region,128
unassigned_region-SPLIT7,558,unassigned_region,558
