unique.split,parent.split,host,parent.host
324,310,324,310
310,unassigned_region-SPLIT1,310,unassigned_region
151,unassigned_region-SPLIT2,151,unassigned_region
222,151,222,151
246,151,246,151
71,151,71,151
739,151,739,151
717,151,717,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
446,151,446,151
115,unassigned_region-SPLIT2,115,unassigned_region
114-SPLIT2,unassigned_region-SPLIT2,114,unassigned_region
69,114-SPLIT2,69,114
204,69,204,69
401,114-SPLIT2,401,114
114-SPLIT1,401,114,401
419-SPLIT1,unassigned_region-SPLIT4,419,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
90,166,90,166
277,166,277,166
352,277,352,277
128-SPLIT1,277,128,277
577,128-SPLIT1,577,128
113,128-SPLIT1,113,128
364,128-SPLIT1,364,128
361,364,361,364
244,unassigned_region-SPLIT5,244,unassigned_region
395,unassigned_region-SPLIT5,395,unassigned_region
59,277,59,277
419-SPLIT2,277,419,277
128-SPLIT2,166,128,166
53,unassigned_region-SPLIT6,53,unassigned_region
127,53,127,53
226-SPLIT1,unassigned_region-SPLIT6,226,unassigned_region
226-SPLIT2,166,226,166
740,166,740,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
64,310,64,310
977,310,977,310
665,310,665,310
207,310,207,310
410,207,410,207
47,410,47,410
928,207,928,207
558,unassigned_region-SPLIT1,558,unassigned_region
687-SPLIT1,558,687,558
590,687-SPLIT1,590,687
687-SPLIT2,301,687,301
301,unassigned_region-SPLIT7,301,unassigned_region
872,301,872,301
572,872,572,872
857,872,857,872
211,301,211,301
595,283,595,283
283,unassigned_region-SPLIT7,283,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,310,unassigned_region,310
unassigned_region-SPLIT5,277,unassigned_region,277
unassigned_region-SPLIT6,166,unassigned_region,166
unassigned_region-SPLIT7,558,unassigned_region,558
