unique.split,parent.split,host,parent.host
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
324,unassigned_region-SPLIT2,324,unassigned_region
151,unassigned_region-SPLIT2,151,unassigned_region
222,151,222,151
246,151,246,151
71,151,71,151
446,151,446,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
739,151,739,151
717,151,717,151
114,unassigned_region-SPLIT2,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
115,unassigned_region-SPLIT2,115,unassigned_region
352,277,352,277
277,128,277,128
244,277,244,277
59,277,59,277
128,unassigned_region-SPLIT1,128,unassigned_region
113,128,113,128
361,unassigned_region-SPLIT4,361,unassigned_region
364,unassigned_region-SPLIT4,364,unassigned_region
577,128,577,128
395,128,395,128
166,unassigned_region-SPLIT5,166,unassigned_region
740,166,740,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
53,166,53,166
226-SPLIT1,53,226,53
127,53,127,53
226-SPLIT2,53,226,53
90,166,90,166
419,unassigned_region-SPLIT5,419,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
558,unassigned_region-SPLIT1,558,unassigned_region
687-SPLIT1,558,687,558
590,687-SPLIT1,590,687
283,558,283,558
595,283,595,283
687-SPLIT2,595,687,595
301,558,301,558
857,872,857,872
872,301,872,301
572,872,572,872
211,301,211,301
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
207,310-SPLIT2,207,310
410,207,410,207
47,410,47,410
928,207,928,207
665,310-SPLIT2,665,310
977,310-SPLIT2,977,310
64,310-SPLIT2,64,310
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,128,unassigned_region,128
unassigned_region-SPLIT5,128,unassigned_region,128
