unique.split,parent.split,host,parent.host
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
928,unassigned_region-SPLIT2,928,unassigned_region
207,unassigned_region-SPLIT3,207,unassigned_region
410,207,410,207
47,410,47,410
310-SPLIT1,unassigned_region-SPLIT3,310,unassigned_region
665,unassigned_region-SPLIT2,665,unassigned_region
246,151,246,151
151,310-SPLIT2,151,310
222,151,222,151
648,151,648,151
467,648,467,648
446,151,446,151
739,151,739,151
717,151,717,151
71,151,71,151
114,unassigned_region-SPLIT4,114,unassigned_region
401-SPLIT1,114,401,114
401-SPLIT2,114,401,114
69,114,69,114
204,69,204,69
115,unassigned_region-SPLIT4,115,unassigned_region
324,310-SPLIT2,324,310
740,unassigned_region-SPLIT1,740,unassigned_region
206,740,206,740
327,206,327,206
117,unassigned_region-SPLIT5,117,unassigned_region
145-SPLIT1,117,145,117
145-SPLIT2,unassigned_region-SPLIT5,145,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
419,unassigned_region-SPLIT6,419,unassigned_region
128,unassigned_region-SPLIT6,128,unassigned_region
577,128,577,128
361,unassigned_region-SPLIT7,361,unassigned_region
364,unassigned_region-SPLIT7,364,unassigned_region
113,128,113,128
395,166,395,166
90,166,90,166
244,277,244,277
277,166,277,166
59,277,59,277
352,277,352,277
53-SPLIT1,166,53,166
53-SPLIT2,unassigned_region-SPLIT8,53,unassigned_region
127,53-SPLIT2,127,53
226,unassigned_region-SPLIT8,226,unassigned_region
53-SPLIT3,226,53,226
558-SPLIT2,316,558,316
283,558-SPLIT2,283,558
687,unassigned_region-SPLIT9,687,unassigned_region
590,687,590,687
595,687,595,687
301-SPLIT1,687,301,687
558-SPLIT1,687,558,687
301-SPLIT2,unassigned_region-SPLIT9,301,unassigned_region
211,301-SPLIT2,211,301
872,301-SPLIT2,872,301
857,872,857,872
572,872,572,872
316,unassigned_region-SPLIT1,316,unassigned_region
342,772-SPLIT2,342,772
772-SPLIT1,342,772,342
772-SPLIT2,316,772,316
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT2,unassigned_region,310
unassigned_region-SPLIT3,928,unassigned_region,928
unassigned_region-SPLIT4,310-SPLIT2,unassigned_region,310
unassigned_region-SPLIT5,206,unassigned_region,206
unassigned_region-SPLIT6,166,unassigned_region,166
unassigned_region-SPLIT7,128,unassigned_region,128
unassigned_region-SPLIT8,166,unassigned_region,166
unassigned_region-SPLIT9,558-SPLIT2,unassigned_region,558
