unique.split,parent.split,host,parent.host
128,unassigned_region-SPLIT1,128,unassigned_region
577,128,577,128
364,128,364,128
361,364,361,364
113,128,113,128
166,unassigned_region-SPLIT1,166,unassigned_region
90,166,90,166
740,166,740,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
226,unassigned_region-SPLIT2,226,unassigned_region
53,unassigned_region-SPLIT2,53,unassigned_region
127,53,127,53
277,unassigned_region-SPLIT1,277,unassigned_region
352,277,352,277
59,277,59,277
244,277,244,277
395,unassigned_region-SPLIT1,395,unassigned_region
419,unassigned_region-SPLIT1,419,unassigned_region
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
207,310-SPLIT1,207,310
410,207,410,207
47,410,47,410
928,207,928,207
324,310-SPLIT1,324,310
151,unassigned_region-SPLIT3,151,unassigned_region
739,151,739,151
71,151,71,151
446,151,446,151
467,unassigned_region-SPLIT4,467,unassigned_region
648,unassigned_region-SPLIT4,648,unassigned_region
222,151,222,151
246,151,246,151
717,151,717,151
115,unassigned_region-SPLIT3,115,unassigned_region
114-SPLIT2,unassigned_region-SPLIT3,114,unassigned_region
69,114-SPLIT2,69,114
204,69,204,69
401,114-SPLIT2,401,114
114-SPLIT1,401,114,401
558,316,558,316
283,unassigned_region-SPLIT5,283,unassigned_region
595,unassigned_region-SPLIT6,595,unassigned_region
687-SPLIT1,unassigned_region-SPLIT6,687,unassigned_region
687-SPLIT2,unassigned_region-SPLIT5,687,unassigned_region
301-SPLIT1,unassigned_region-SPLIT5,301,unassigned_region
687-SPLIT3,unassigned_region-SPLIT7,687,unassigned_region
590,687-SPLIT3,590,687
301-SPLIT2,unassigned_region-SPLIT7,301,unassigned_region
872,301-SPLIT2,872,301
572,872,572,872
857,872,857,872
211,301-SPLIT2,211,301
342,unassigned_region-SPLIT8,342,unassigned_region
772-SPLIT1,unassigned_region-SPLIT8,772,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
772-SPLIT2,316,772,316
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
665,unassigned_region-SPLIT1,665,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166,unassigned_region,166
unassigned_region-SPLIT3,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT4,151,unassigned_region,151
unassigned_region-SPLIT5,558,unassigned_region,558
unassigned_region-SPLIT6,283,unassigned_region,283
unassigned_region-SPLIT7,558,unassigned_region,558
unassigned_region-SPLIT8,316,unassigned_region,316
