unique.split,parent.split,host,parent.host
64,310-SPLIT1,64,310
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
977,310-SPLIT1,977,310
301,unassigned_region-SPLIT1,301,unassigned_region
872,301,872,301
857,872,857,872
572,872,572,872
211,301,211,301
687-SPLIT1,unassigned_region-SPLIT2,687,unassigned_region
595,unassigned_region-SPLIT2,595,unassigned_region
558,unassigned_region-SPLIT1,558,unassigned_region
687-SPLIT2,283,687,283
283,558,283,558
687-SPLIT3,283,687,283
316,283,316,283
772,316,772,316
342,772,342,772
687-SPLIT4,unassigned_region-SPLIT3,687,unassigned_region
590,unassigned_region-SPLIT3,590,unassigned_region
740,unassigned_region-SPLIT1,740,unassigned_region
206,740,206,740
327,206,327,206
145,206,145,206
117,145,117,145
166,unassigned_region-SPLIT1,166,unassigned_region
226-SPLIT1,unassigned_region-SPLIT4,226,unassigned_region
53,unassigned_region-SPLIT4,53,unassigned_region
127,53,127,53
226-SPLIT2,166,226,166
277,unassigned_region-SPLIT5,277,unassigned_region
352,277,352,277
59,277,59,277
244,277,244,277
128,unassigned_region-SPLIT5,128,unassigned_region
364,unassigned_region-SPLIT6,364,unassigned_region
361,unassigned_region-SPLIT6,361,unassigned_region
113,128,113,128
577,128,577,128
395,unassigned_region-SPLIT5,395,unassigned_region
419-SPLIT1,unassigned_region-SPLIT5,419,unassigned_region
90,166,90,166
419-SPLIT2,unassigned_region-SPLIT1,419,unassigned_region
665,unassigned_region-SPLIT1,665,unassigned_region
115,unassigned_region-SPLIT7,115,unassigned_region
114,unassigned_region-SPLIT7,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
324,151,324,151
151,unassigned_region-SPLIT7,151,unassigned_region
739,151,739,151
246,151,246,151
222,151,222,151
717,151,717,151
467,unassigned_region-SPLIT8,467,unassigned_region
648,unassigned_region-SPLIT8,648,unassigned_region
446,151,446,151
71,151,71,151
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
207,310-SPLIT2,207,310
410,207,410,207
47,410,47,410
928-SPLIT1,207,928,207
928-SPLIT2,207,928,207
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,301,unassigned_region,301
unassigned_region-SPLIT3,558,unassigned_region,558
unassigned_region-SPLIT4,166,unassigned_region,166
unassigned_region-SPLIT5,166,unassigned_region,166
unassigned_region-SPLIT6,128,unassigned_region,128
unassigned_region-SPLIT7,310-SPLIT2,unassigned_region,310
unassigned_region-SPLIT8,151,unassigned_region,151
