unique.split,parent.split,host,parent.host
324,310,324,310
310,unassigned_region-SPLIT1,310,unassigned_region
151,unassigned_region-SPLIT2,151,unassigned_region
71,151,71,151
739,151,739,151
717,151,717,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
446,151,446,151
222,151,222,151
246,151,246,151
115,unassigned_region-SPLIT2,115,unassigned_region
69,114,69,114
204,69,204,69
114,unassigned_region-SPLIT2,114,unassigned_region
401,114,401,114
277-SPLIT1,unassigned_region-SPLIT4,277,unassigned_region
352,277-SPLIT1,352,277
128,unassigned_region-SPLIT4,128,unassigned_region
577,128,577,128
113,128,113,128
364,128,364,128
361,364,361,364
740-SPLIT2,166,740,166
206,740-SPLIT2,206,740
327,206,327,206
740-SPLIT1,206,740,206
145,206,145,206
117,145,117,145
166,unassigned_region-SPLIT4,166,unassigned_region
90,166,90,166
226-SPLIT1,53,226,53
53,166,53,166
127,53,127,53
226-SPLIT2,53,226,53
277-SPLIT2,unassigned_region-SPLIT5,277,unassigned_region
244,unassigned_region-SPLIT5,244,unassigned_region
59,unassigned_region-SPLIT5,59,unassigned_region
395,unassigned_region-SPLIT4,395,unassigned_region
419,unassigned_region-SPLIT4,419,unassigned_region
207,310,207,310
410,207,410,207
47,410,47,410
928-SPLIT1,207,928,207
928-SPLIT2,207,928,207
977,310,977,310
64,310,64,310
558,unassigned_region-SPLIT1,558,unassigned_region
283,558,283,558
687-SPLIT1,595,687,595
595,283,595,283
301,unassigned_region-SPLIT6,301,unassigned_region
211,301,211,301
872,301,872,301
572,872,572,872
857,872,857,872
687-SPLIT2,unassigned_region-SPLIT6,687,unassigned_region
590,687-SPLIT2,590,687
316,unassigned_region-SPLIT1,316,unassigned_region
342,unassigned_region-SPLIT7,342,unassigned_region
772-SPLIT1,342,772,342
772-SPLIT2,unassigned_region-SPLIT7,772,unassigned_region
665,unassigned_region-SPLIT1,665,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,310,unassigned_region,310
unassigned_region-SPLIT5,166,unassigned_region,166
unassigned_region-SPLIT6,558,unassigned_region,558
unassigned_region-SPLIT7,316,unassigned_region,316
