unique.split,parent.split,host,parent.host
128-SPLIT1,unassigned_region-SPLIT1,128,unassigned_region
419-SPLIT2,unassigned_region-SPLIT1,419,unassigned_region
90,166,90,166
166,unassigned_region-SPLIT2,166,unassigned_region
419-SPLIT1,166,419,166
53,unassigned_region-SPLIT3,53,unassigned_region
127,53,127,53
226,unassigned_region-SPLIT3,226,unassigned_region
206,unassigned_region-SPLIT4,206,unassigned_region
327,206,327,206
145,206,145,206
117,145,117,145
740-SPLIT1,206,740,206
740-SPLIT2,unassigned_region-SPLIT4,740,unassigned_region
277,unassigned_region-SPLIT2,277,unassigned_region
352,277,352,277
59,277,59,277
244,277,244,277
395,unassigned_region-SPLIT2,395,unassigned_region
577,128-SPLIT2,577,128
128-SPLIT2,419-SPLIT2,128,419
113,128-SPLIT2,113,128
361,128-SPLIT2,361,128
364,361,364,361
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
114,310-SPLIT1,114,310
69,114,69,114
204,69,204,69
401,114,401,114
115,114,115,114
151,310-SPLIT1,151,310
246,151,246,151
222,151,222,151
71,151,71,151
717,151,717,151
467,unassigned_region-SPLIT5,467,unassigned_region
648,unassigned_region-SPLIT5,648,unassigned_region
446,151,446,151
739,151,739,151
324,unassigned_region-SPLIT1,324,unassigned_region
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
207,310-SPLIT2,207,310
928,207,928,207
410,207,410,207
47,410,47,410
665,310-SPLIT2,665,310
316,unassigned_region-SPLIT1,316,unassigned_region
595,283,595,283
687-SPLIT1,595,687,595
687-SPLIT2,595,687,595
283,558,283,558
558,316,558,316
687-SPLIT3,unassigned_region-SPLIT6,687,unassigned_region
590,687-SPLIT3,590,687
301-SPLIT1,unassigned_region-SPLIT6,301,unassigned_region
872,301-SPLIT1,872,301
857,872,857,872
572,872,572,872
211,301-SPLIT1,211,301
772-SPLIT1,316,772,316
301-SPLIT2,316,301,316
772-SPLIT2,unassigned_region-SPLIT7,772,unassigned_region
342,unassigned_region-SPLIT7,342,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,419-SPLIT2,unassigned_region,419
unassigned_region-SPLIT3,166,unassigned_region,166
unassigned_region-SPLIT4,166,unassigned_region,166
unassigned_region-SPLIT5,151,unassigned_region,151
unassigned_region-SPLIT6,558,unassigned_region,558
unassigned_region-SPLIT7,316,unassigned_region,316
