unique.split,parent.split,host,parent.host
928,310-SPLIT2,928,310
207,928,207,928
310-SPLIT1,207,310,207
410,207,410,207
47,410,47,410
324,310-SPLIT2,324,310
115,unassigned_region-SPLIT2,115,unassigned_region
114-SPLIT2,unassigned_region-SPLIT2,114,unassigned_region
69,114-SPLIT2,69,114
204,69,204,69
114-SPLIT1,401,114,401
401,114-SPLIT2,401,114
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
151,310-SPLIT2,151,310
222,151,222,151
246,151,246,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
739,151,739,151
71,151,71,151
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
419,310-SPLIT2,419,310
740,166-SPLIT2,740,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
166-SPLIT2,419,166,419
90,166-SPLIT2,90,166
128,166-SPLIT2,128,166
277,128,277,128
352,277,352,277
244,277,244,277
59,277,59,277
53,unassigned_region-SPLIT4,53,unassigned_region
127,53,127,53
226-SPLIT1,53,226,53
166-SPLIT1,unassigned_region-SPLIT4,166,unassigned_region
226-SPLIT2,unassigned_region-SPLIT4,226,unassigned_region
395,128,395,128
577,128,577,128
113,128,113,128
364,unassigned_region-SPLIT5,364,unassigned_region
361,unassigned_region-SPLIT5,361,unassigned_region
558,316,558,316
687-SPLIT1,301-SPLIT1,687,301
301-SPLIT1,558,301,558
211,301-SPLIT1,211,301
872,301-SPLIT1,872,301
857,872,857,872
572,872,572,872
687-SPLIT2,283,687,283
283,558,283,558
595,283,595,283
687-SPLIT3,558,687,558
590,687-SPLIT3,590,687
342,772-SPLIT1,342,772
772-SPLIT1,316,772,316
772-SPLIT2,316,772,316
316,unassigned_region-SPLIT1,316,unassigned_region
301-SPLIT2,unassigned_region-SPLIT1,301,unassigned_region
665,unassigned_region-SPLIT1,665,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310-SPLIT2,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,277,unassigned_region,277
unassigned_region-SPLIT5,128,unassigned_region,128
