unique.split,parent.split,host,parent.host
166,unassigned_region-SPLIT1,166,unassigned_region
395,unassigned_region-SPLIT2,395,unassigned_region
59,277,59,277
277,unassigned_region-SPLIT2,277,unassigned_region
244,277,244,277
352,277,352,277
419,unassigned_region-SPLIT2,419,unassigned_region
128,166,128,166
364,unassigned_region-SPLIT3,364,unassigned_region
361,unassigned_region-SPLIT3,361,unassigned_region
113,128,113,128
577,128,577,128
90,166,90,166
53-SPLIT1,166,53,166
226,53-SPLIT1,226,53
127,53-SPLIT2,127,53
53-SPLIT2,166,53,166
740,166,740,166
327,206,327,206
206,740,206,740
145,206,145,206
117,145,117,145
928,310-SPLIT1,928,310
207,928,207,928
410,207,410,207
47,410,47,410
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
324,310-SPLIT1,324,310
151,310-SPLIT1,151,310
246,151,246,151
222,151,222,151
739,151,739,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT4,467,unassigned_region
648,unassigned_region-SPLIT4,648,unassigned_region
71,151,71,151
115,unassigned_region-SPLIT5,115,unassigned_region
114,unassigned_region-SPLIT5,114,unassigned_region
204,69,204,69
69,114,69,114
401,114,401,114
316,unassigned_region-SPLIT1,316,unassigned_region
558,316,558,316
283,558,283,558
687-SPLIT1,283,687,283
595-SPLIT1,283,595,283
687-SPLIT2,595-SPLIT1,687,595
687-SPLIT3,558,687,558
590,unassigned_region-SPLIT6,590,unassigned_region
687-SPLIT4,unassigned_region-SPLIT6,687,unassigned_region
595-SPLIT2,unassigned_region-SPLIT6,595,unassigned_region
301,558,301,558
211,301,211,301
872,301,872,301
857,872,857,872
572,872,572,872
665,316,665,316
772-SPLIT1,unassigned_region-SPLIT7,772,unassigned_region
342,unassigned_region-SPLIT7,342,unassigned_region
772-SPLIT2,316,772,316
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166,unassigned_region,166
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,151,unassigned_region,151
unassigned_region-SPLIT5,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT6,558,unassigned_region,558
unassigned_region-SPLIT7,316,unassigned_region,316
