unique.split,parent.split,host,parent.host
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
64,310-SPLIT1,64,310
977,310-SPLIT1,977,310
665,310-SPLIT1,665,310
207,310-SPLIT1,207,310
928,207,928,207
410,207,410,207
47,410,47,410
226,166,226,166
53,226,53,226
127,53,127,53
166,unassigned_region-SPLIT1,166,unassigned_region
395,166,395,166
90,166,90,166
244,277,244,277
59,277,59,277
277,unassigned_region-SPLIT2,277,unassigned_region
352,277,352,277
419,unassigned_region-SPLIT2,419,unassigned_region
128,unassigned_region-SPLIT2,128,unassigned_region
361,unassigned_region-SPLIT3,361,unassigned_region
364,unassigned_region-SPLIT3,364,unassigned_region
577,128,577,128
113,128,113,128
740,unassigned_region-SPLIT1,740,unassigned_region
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
316,unassigned_region-SPLIT1,316,unassigned_region
772,316,772,316
342,772,342,772
115,unassigned_region-SPLIT5,115,unassigned_region
114,unassigned_region-SPLIT5,114,unassigned_region
69,114,69,114
204,69,204,69
401-SPLIT1,114,401,114
401-SPLIT2,114,401,114
310-SPLIT2,unassigned_region-SPLIT4,310,unassigned_region
222,151,222,151
246,151,246,151
151,310-SPLIT2,151,310
717,151,717,151
648,unassigned_region-SPLIT6,648,unassigned_region
467,unassigned_region-SPLIT6,467,unassigned_region
446,151,446,151
739,151,739,151
71,151,71,151
324,unassigned_region-SPLIT4,324,unassigned_region
558,unassigned_region-SPLIT1,558,unassigned_region
301-SPLIT1,687-SPLIT1,301,687
211,301-SPLIT1,211,301
872,301-SPLIT1,872,301
572,872,572,872
857,872,857,872
687-SPLIT1,558,687,558
590,687-SPLIT1,590,687
283,558,283,558
687-SPLIT2,595,687,595
595,283,595,283
687-SPLIT3,595,687,595
301-SPLIT2,558,301,558
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,166,unassigned_region,166
unassigned_region-SPLIT3,128,unassigned_region,128
unassigned_region-SPLIT4,316,unassigned_region,316
unassigned_region-SPLIT5,310-SPLIT2,unassigned_region,310
unassigned_region-SPLIT6,151,unassigned_region,151
