unique.split,parent.split,host,parent.host
419,unassigned_region-SPLIT1,419,unassigned_region
128,419,128,419
577,128,577,128
361,364,361,364
364,128,364,128
113,128,113,128
226-SPLIT1,unassigned_region-SPLIT3,226,unassigned_region
226-SPLIT2,53,226,53
53,unassigned_region-SPLIT3,53,unassigned_region
127,53,127,53
166,unassigned_region-SPLIT2,166,unassigned_region
740,166,740,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
90,166,90,166
244,277,244,277
59,277,59,277
277,unassigned_region-SPLIT2,277,unassigned_region
352,277,352,277
395,unassigned_region-SPLIT2,395,unassigned_region
115,unassigned_region-SPLIT4,115,unassigned_region
114,unassigned_region-SPLIT4,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
246,151,246,151
151,310-SPLIT1,151,310
222,151,222,151
71,151,71,151
717,151,717,151
648,unassigned_region-SPLIT5,648,unassigned_region
467,unassigned_region-SPLIT5,467,unassigned_region
446,151,446,151
739,151,739,151
324,unassigned_region-SPLIT1,324,unassigned_region
772-SPLIT1,316,772,316
342,772-SPLIT1,342,772
316,unassigned_region-SPLIT1,316,unassigned_region
283,558,283,558
595,283,595,283
687-SPLIT1,595,687,595
558,316,558,316
687-SPLIT2,558,687,558
590,687-SPLIT2,590,687
301-SPLIT1,558,301,558
301-SPLIT2,558,301,558
211,301-SPLIT2,211,301
872,301-SPLIT2,872,301
857,872,857,872
572,872,572,872
772-SPLIT2,unassigned_region-SPLIT1,772,unassigned_region
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
977,310-SPLIT2,977,310
64,310-SPLIT2,64,310
665,310-SPLIT2,665,310
207,310-SPLIT2,207,310
928-SPLIT1,207,928,207
928-SPLIT2,207,928,207
47,410,47,410
410,207,410,207
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,419,unassigned_region,419
unassigned_region-SPLIT3,166,unassigned_region,166
unassigned_region-SPLIT4,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT5,151,unassigned_region,151
