unique.split,parent.split,host,parent.host
310,unassigned_region-SPLIT1,310,unassigned_region
740,419,740,419
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
128,419,128,419
577,128,577,128
364,128,364,128
361,364,361,364
113,128,113,128
277,419,277,419
59,277,59,277
244,277,244,277
352,277,352,277
419,310,419,310
395,419,395,419
166,419,166,419
53-SPLIT1,166,53,166
226,166,226,166
53-SPLIT2,226,53,226
127,53-SPLIT2,127,53
53-SPLIT3,226,53,226
90,166,90,166
207,310,207,310
410,207,410,207
47,410,47,410
928-SPLIT1,207,928,207
928-SPLIT2,207,928,207
977,310,977,310
665,310,665,310
64,310,64,310
717,151,717,151
467,unassigned_region-SPLIT2,467,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
151,310,151,310
446,151,446,151
739,151,739,151
71,151,71,151
222,151,222,151
246,151,246,151
114-SPLIT2,unassigned_region-SPLIT3,114,unassigned_region
69,114-SPLIT2,69,114
204,69,204,69
401,114-SPLIT2,401,114
114-SPLIT1,401,114,401
115,unassigned_region-SPLIT3,115,unassigned_region
324,310,324,310
772,316,772,316
342,772,342,772
316,unassigned_region-SPLIT1,316,unassigned_region
558,316,558,316
301-SPLIT1,558,301,558
211,301-SPLIT1,211,301
872,301-SPLIT1,872,301
857,872,857,872
572,872,572,872
687-SPLIT1,595,687,595
590,687-SPLIT1,590,687
595,unassigned_region-SPLIT4,595,unassigned_region
687-SPLIT2,595,687,595
301-SPLIT2,unassigned_region-SPLIT4,301,unassigned_region
687-SPLIT3,283,687,283
283,558,283,558
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,151,unassigned_region,151
unassigned_region-SPLIT3,310,unassigned_region,310
unassigned_region-SPLIT4,558,unassigned_region,558
