unique.split,parent.split,host,parent.host
277,310,277,310
352,277,352,277
166-SPLIT2,277,166,277
740,166-SPLIT2,740,166
206-SPLIT1,unassigned_region-SPLIT2,206,unassigned_region
327,unassigned_region-SPLIT2,327,unassigned_region
206-SPLIT2,740,206,740
145,206-SPLIT2,145,206
117,145,117,145
419,unassigned_region-SPLIT3,419,unassigned_region
128,unassigned_region-SPLIT3,128,unassigned_region
577,128,577,128
113,128,113,128
361,unassigned_region-SPLIT4,361,unassigned_region
364,unassigned_region-SPLIT4,364,unassigned_region
395,166-SPLIT2,395,166
166-SPLIT1,395,166,395
90,166-SPLIT1,90,166
53-SPLIT1,unassigned_region-SPLIT5,53,unassigned_region
127,53-SPLIT1,127,53
226-SPLIT1,unassigned_region-SPLIT5,226,unassigned_region
53-SPLIT2,226-SPLIT1,53,226
226-SPLIT2,166-SPLIT2,226,166
244,277,244,277
59,277,59,277
310,unassigned_region-SPLIT1,310,unassigned_region
207,310,207,310
410,207,410,207
47,410,47,410
928,207,928,207
665,310,665,310
64,310,64,310
977,310,977,310
324,310,324,310
151,unassigned_region-SPLIT6,151,unassigned_region
222,151,222,151
246,151,246,151
739,151,739,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT7,467,unassigned_region
648,unassigned_region-SPLIT7,648,unassigned_region
71,151,71,151
114-SPLIT2,unassigned_region-SPLIT6,114,unassigned_region
114-SPLIT1,401,114,401
401,114-SPLIT2,401,114
69,114-SPLIT2,69,114
204,69,204,69
115,unassigned_region-SPLIT6,115,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
772-SPLIT1,unassigned_region-SPLIT8,772,unassigned_region
342,unassigned_region-SPLIT8,342,unassigned_region
772-SPLIT2,316,772,316
558,316,558,316
687-SPLIT1,558,687,558
301-SPLIT1,687-SPLIT1,301,687
595-SPLIT1,687-SPLIT1,595,687
301-SPLIT2,unassigned_region-SPLIT9,301,unassigned_region
872,301-SPLIT2,872,301
857,872,857,872
572,872,572,872
211,301-SPLIT2,211,301
687-SPLIT2,unassigned_region-SPLIT9,687,unassigned_region
590,687-SPLIT2,590,687
595-SPLIT2,283,595,283
283,558,283,558
595-SPLIT3,283,595,283
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,740,unassigned_region,740
unassigned_region-SPLIT3,166-SPLIT2,unassigned_region,166
unassigned_region-SPLIT4,128,unassigned_region,128
unassigned_region-SPLIT5,166-SPLIT2,unassigned_region,166
unassigned_region-SPLIT6,310,unassigned_region,310
unassigned_region-SPLIT7,151,unassigned_region,151
unassigned_region-SPLIT8,316,unassigned_region,316
unassigned_region-SPLIT9,558,unassigned_region,558
