unique.split,parent.split,host,parent.host
128,310,128,310
113,128,113,128
577,128,577,128
740,166,740,166
206,740,206,740
145,206,145,206
117,145,117,145
327,206,327,206
166,unassigned_region-SPLIT2,166,unassigned_region
395,166,395,166
90,166,90,166
53-SPLIT1,226,53,226
226,166,226,166
53-SPLIT2,unassigned_region-SPLIT3,53,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
277,166,277,166
59,277,59,277
244,277,244,277
352,277,352,277
419-SPLIT1,166,419,166
419-SPLIT2,unassigned_region-SPLIT2,419,unassigned_region
361,128,361,128
364,361,364,361
310,unassigned_region-SPLIT1,310,unassigned_region
222,151,222,151
151,unassigned_region-SPLIT4,151,unassigned_region
246,151,246,151
717,151,717,151
71,151,71,151
648,151,648,151
467,648,467,648
446,151,446,151
739,151,739,151
115,unassigned_region-SPLIT4,115,unassigned_region
401,114-SPLIT2,401,114
114-SPLIT1,401,114,401
114-SPLIT2,unassigned_region-SPLIT4,114,unassigned_region
204,69,204,69
69,114-SPLIT2,69,114
324,310,324,310
977,310,977,310
64,310,64,310
665,310,665,310
207,310,207,310
410,207,410,207
47,410,47,410
928-SPLIT1,207,928,207
928-SPLIT2,207,928,207
558,unassigned_region-SPLIT5,558,unassigned_region
595-SPLIT1,558,595,558
687-SPLIT1,unassigned_region-SPLIT6,687,unassigned_region
590,687-SPLIT1,590,687
301-SPLIT1,unassigned_region-SPLIT6,301,unassigned_region
211,301-SPLIT1,211,301
872,301-SPLIT1,872,301
857,872,857,872
572,872,572,872
687-SPLIT2,283,687,283
283,558,283,558
595-SPLIT2,283,595,283
687-SPLIT3,595-SPLIT2,687,595
301-SPLIT2,unassigned_region-SPLIT5,301,unassigned_region
772-SPLIT2,316,772,316
342,772-SPLIT2,342,772
772-SPLIT1,342,772,342
316,unassigned_region-SPLIT1,316,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,226,unassigned_region,226
unassigned_region-SPLIT4,310,unassigned_region,310
unassigned_region-SPLIT5,316,unassigned_region,316
unassigned_region-SPLIT6,558,unassigned_region,558
