unique.split,parent.split,host,parent.host
740,unassigned_region-SPLIT1,740,unassigned_region
206,740,206,740
327,206,327,206
117,unassigned_region-SPLIT2,117,unassigned_region
145-SPLIT1,117,145,117
145-SPLIT2,unassigned_region-SPLIT2,145,unassigned_region
166,unassigned_region-SPLIT1,166,unassigned_region
226-SPLIT1,unassigned_region-SPLIT3,226,unassigned_region
53,unassigned_region-SPLIT3,53,unassigned_region
127,53,127,53
226-SPLIT2,166,226,166
277,166,277,166
352,277,352,277
59,277,59,277
244,277,244,277
90,166,90,166
395,166,395,166
577,128,577,128
128,unassigned_region-SPLIT1,128,unassigned_region
364,unassigned_region-SPLIT4,364,unassigned_region
361,unassigned_region-SPLIT4,361,unassigned_region
113,128,113,128
419,unassigned_region-SPLIT1,419,unassigned_region
324,310-SPLIT1,324,310
115,unassigned_region-SPLIT5,115,unassigned_region
114,unassigned_region-SPLIT5,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
151,310-SPLIT1,151,310
246,151,246,151
222,151,222,151
71,151,71,151
739,151,739,151
717,151,717,151
467,unassigned_region-SPLIT6,467,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
446,151,446,151
207,310-SPLIT1,207,310
410,207,410,207
47,410,47,410
928,207,928,207
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
665,unassigned_region-SPLIT1,665,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
342,772,342,772
772,316,772,316
301-SPLIT1,unassigned_region-SPLIT7,301,unassigned_region
558-SPLIT2,unassigned_region-SPLIT7,558,unassigned_region
687-SPLIT1,558-SPLIT2,687,558
558-SPLIT1,687-SPLIT1,558,687
590,687-SPLIT1,590,687
301-SPLIT2,687-SPLIT1,301,687
872,301-SPLIT2,872,301
857,872,857,872
572,872,572,872
211,301-SPLIT2,211,301
283,unassigned_region-SPLIT7,283,unassigned_region
687-SPLIT2,283,687,283
687-SPLIT3,unassigned_region-SPLIT7,687,unassigned_region
595,unassigned_region-SPLIT7,595,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,206,unassigned_region,206
unassigned_region-SPLIT3,166,unassigned_region,166
unassigned_region-SPLIT4,128,unassigned_region,128
unassigned_region-SPLIT5,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT6,151,unassigned_region,151
unassigned_region-SPLIT7,316,unassigned_region,316
