unique.split,parent.split,host,parent.host
128,419,128,419
113,128,113,128
361,unassigned_region-SPLIT2,361,unassigned_region
364,unassigned_region-SPLIT2,364,unassigned_region
577,128,577,128
419,unassigned_region-SPLIT1,419,unassigned_region
166,419,166,419
90,166,90,166
395,166,395,166
53,166,53,166
127,53,127,53
226-SPLIT1,166,226,166
226-SPLIT2,166,226,166
244,277,244,277
59,277,59,277
277,166,277,166
352,277,352,277
740,166,740,166
327,206,327,206
206,740,206,740
145,206,145,206
117,145,117,145
324,unassigned_region-SPLIT1,324,unassigned_region
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
114,310-SPLIT1,114,310
69,114,69,114
204,69,204,69
401-SPLIT1,114,401,114
401-SPLIT2,114,401,114
115,114,115,114
151,310-SPLIT1,151,310
222,151,222,151
246,151,246,151
71,151,71,151
739,151,739,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
665,unassigned_region-SPLIT1,665,unassigned_region
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
207,310-SPLIT2,207,310
410,207,410,207
47,410,47,410
928,207,928,207
977,310-SPLIT2,977,310
64,310-SPLIT2,64,310
772,unassigned_region-SPLIT1,772,unassigned_region
342,772,342,772
283,unassigned_region-SPLIT1,283,unassigned_region
301-SPLIT1,283,301,283
687-SPLIT1,558,687,558
558,283,558,283
316-SPLIT1,558,316,558
211,301-SPLIT2,211,301
301-SPLIT2,558,301,558
872,301-SPLIT2,872,301
572,872,572,872
857,872,857,872
595,unassigned_region-SPLIT4,595,unassigned_region
687-SPLIT2,unassigned_region-SPLIT4,687,unassigned_region
590,687-SPLIT2,590,687
316-SPLIT2,unassigned_region-SPLIT1,316,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,283,unassigned_region,283
