unique.split,parent.split,host,parent.host
324,310,324,310
310,unassigned_region-SPLIT1,310,unassigned_region
151,unassigned_region-SPLIT2,151,unassigned_region
246,151,246,151
222,151,222,151
739,151,739,151
446,151,446,151
467,unassigned_region-SPLIT3,467,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
717,151,717,151
71,151,71,151
115,unassigned_region-SPLIT2,115,unassigned_region
114,unassigned_region-SPLIT2,114,unassigned_region
401,114,401,114
69,114,69,114
204,69,204,69
207,310,207,310
47,410,47,410
410,207,410,207
928,207,928,207
665,310,665,310
277-SPLIT1,unassigned_region-SPLIT4,277,unassigned_region
59,unassigned_region-SPLIT4,59,unassigned_region
166-SPLIT2,unassigned_region-SPLIT4,166,unassigned_region
90,166-SPLIT2,90,166
244,unassigned_region-SPLIT5,244,unassigned_region
226-SPLIT1,53,226,53
53,unassigned_region-SPLIT5,53,unassigned_region
226-SPLIT2,53,226,53
127,53,127,53
166-SPLIT1,53,166,53
740,166-SPLIT2,740,166
206-SPLIT2,740,206,740
145,206-SPLIT2,145,206
206-SPLIT1,145,206,145
117,145,117,145
206-SPLIT3,unassigned_region-SPLIT6,206,unassigned_region
327,unassigned_region-SPLIT6,327,unassigned_region
128-SPLIT1,166-SPLIT2,128,166
277-SPLIT2,unassigned_region-SPLIT7,277,unassigned_region
352,277-SPLIT2,352,277
128-SPLIT2,unassigned_region-SPLIT7,128,unassigned_region
361,unassigned_region-SPLIT8,361,unassigned_region
364,unassigned_region-SPLIT8,364,unassigned_region
113,128-SPLIT2,113,128
577,128-SPLIT2,577,128
419,unassigned_region-SPLIT7,419,unassigned_region
395,166-SPLIT2,395,166
64,310,64,310
977,310,977,310
558,unassigned_region-SPLIT1,558,unassigned_region
301-SPLIT1,unassigned_region-SPLIT9,301,unassigned_region
872,301-SPLIT1,872,301
857,872,857,872
572,872,572,872
211,301-SPLIT1,211,301
687-SPLIT1,unassigned_region-SPLIT9,687,unassigned_region
590,687-SPLIT1,590,687
595,283,595,283
687-SPLIT2,595,687,595
283,unassigned_region-SPLIT9,283,unassigned_region
687-SPLIT3,283,687,283
301-SPLIT2,558,301,558
772,unassigned_region-SPLIT1,772,unassigned_region
316-SPLIT1,772,316,772
342,772,342,772
316-SPLIT2,772,316,772
316-SPLIT3,772,316,772
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,310,unassigned_region,310
unassigned_region-SPLIT3,151,unassigned_region,151
unassigned_region-SPLIT4,310,unassigned_region,310
unassigned_region-SPLIT5,166-SPLIT2,unassigned_region,166
unassigned_region-SPLIT6,740,unassigned_region,740
unassigned_region-SPLIT7,166-SPLIT2,unassigned_region,166
unassigned_region-SPLIT8,128-SPLIT2,unassigned_region,128
unassigned_region-SPLIT9,558,unassigned_region,558
