unique.split,parent.split,host,parent.host
277,128,277,128
352,277,352,277
59,277,59,277
244,277,244,277
128,unassigned_region-SPLIT1,128,unassigned_region
113,128,113,128
577,128,577,128
364,128,364,128
361,364,361,364
419,128,419,128
166-SPLIT2,unassigned_region-SPLIT2,166,unassigned_region
740,166-SPLIT2,740,166
327,206,327,206
206,740,206,740
145-SPLIT1,unassigned_region-SPLIT3,145,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
145-SPLIT2,117,145,117
226,166-SPLIT2,226,166
53,226,53,226
127,53,127,53
166-SPLIT1,226,166,226
90,166-SPLIT2,90,166
395,unassigned_region-SPLIT2,395,unassigned_region
324,310-SPLIT1,324,310
310-SPLIT1,unassigned_region-SPLIT1,310,unassigned_region
151,310-SPLIT1,151,310
246,151,246,151
222,151,222,151
71,151,71,151
717,151,717,151
446,151,446,151
467,unassigned_region-SPLIT4,467,unassigned_region
648,unassigned_region-SPLIT4,648,unassigned_region
739,151,739,151
115,unassigned_region-SPLIT5,115,unassigned_region
114,unassigned_region-SPLIT5,114,unassigned_region
69,114,69,114
204,69,204,69
401,114,401,114
928,310-SPLIT1,928,310
207,928,207,928
410,207,410,207
47,410,47,410
310-SPLIT2,unassigned_region-SPLIT1,310,unassigned_region
64,310-SPLIT2,64,310
977,310-SPLIT2,977,310
665,unassigned_region-SPLIT1,665,unassigned_region
772-SPLIT1,unassigned_region-SPLIT1,772,unassigned_region
316,unassigned_region-SPLIT1,316,unassigned_region
558,316,558,316
283,558,283,558
595-SPLIT1,283,595,283
687-SPLIT1,595-SPLIT1,687,595
595-SPLIT2,unassigned_region-SPLIT6,595,unassigned_region
687-SPLIT2,unassigned_region-SPLIT6,687,unassigned_region
301,unassigned_region-SPLIT6,301,unassigned_region
872,301,872,301
572,872,572,872
857,872,857,872
211,301,211,301
687-SPLIT3,558,687,558
590,687-SPLIT3,590,687
772-SPLIT2,unassigned_region-SPLIT7,772,unassigned_region
342,unassigned_region-SPLIT7,342,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,128,unassigned_region,128
unassigned_region-SPLIT3,206,unassigned_region,206
unassigned_region-SPLIT4,151,unassigned_region,151
unassigned_region-SPLIT5,310-SPLIT1,unassigned_region,310
unassigned_region-SPLIT6,558,unassigned_region,558
unassigned_region-SPLIT7,316,unassigned_region,316
