737->485,10
937->173,10
843->67,10
124->17,10
17->782,10
34->404,10
183->32,10
32->729,10
737->95,10
35->489,10
33->149,10
33->321,10
39->559,10
26->189,10
26->446,10
35->828,10
161->734,9
737->35,9
408->67,9
161->65,9
734->65,8
734->567,8
764->519,7
35->33,7
33->634,7
26->293,7
278->765,7
67->26,7
173->34,7
124->67,6
278->26,6
33->39,6
278->293,6
35->741,5
278->764,5
764->26,5
34->418,5
278->944,5
183->729,5
278->35,5
298->26,4
764->183,4
321->39,4
519->298,4
124->408,4
183->35,4
35->765,4
278->567,4
238->34,4
729->35,4
298->67,4
485->35,4
67->293,4
35->944,4
764->729,4
173->238,4
34->67,4
35->95,4
765->741,3
418->734,3
729->293,3
34->124,3
183->828,3
944->741,3
26->35,3
278->519,3
32->26,3
729->65,3
278->32,3
26->729,3
17->67,3
567->26,3
764->293,3
65->567,3
278->734,2
34->408,2
35->634,2
298->293,2
67->418,2
32->35,2
238->404,2
293->173,2
173->418,2
418->238,2
567->944,2
183->26,2
32->293,2
39->634,2
95->485,2
293->35,2
418->404,2
764->944,2
34->26,2
764->35,2
519->729,2
67->173,2
519->67,2
293->567,1
741->293,1
67->238,1
944->293,1
298->173,1
404->408,1
183->944,1
278->183,1
32->944,1
408->293,1
764->298,1
764->67,1
278->489,1
944->734,1
729->765,1
32->765,1
843->298,1
519->843,1
26->519,1
764->32,1
446->729,1
278->741,1
741->26,1
765->489,1
765->567,1
765->26,1
418->189,1
34->293,1
34->17,1
765->95,1
293->238,1
149->321,1
124->26,1
944->67,1
765->944,1
65->67,1
404->173,1
35->39,1
729->828,1
764->741,1
764->33,1
567->161,1
26->944,1
293->765,1
729->741,1
278->67,1
729->278,1
729->734,1
