737->95,50
67->843,50
26->189,50
34->404,50
17->782,50
26->446,50
33->321,50
33->149,50
124->17,49
489->35,49
173->937,49
39->559,49
737->485,49
32->183,49
734->161,48
408->67,47
35->828,44
34->173,43
65->161,41
734->65,38
32->729,38
764->519,37
737->35,35
734->567,35
33->39,35
26->67,33
278->765,33
944->741,33
278->944,30
35->33,30
278->35,30
124->67,29
278->26,28
35->634,28
35->765,27
278->764,27
32->35,26
293->26,24
634->33,24
418->34,22
764->729,22
67->298,21
729->35,21
67->34,21
764->26,20
35->95,20
729->26,20
293->764,20
35->485,20
26->298,19
17->67,19
293->278,19
183->35,18
238->404,18
944->35,17
278->32,17
418->238,17
35->741,16
183->729,16
173->418,15
34->124,15
67->293,15
519->26,14
764->32,14
293->567,14
293->35,13
293->32,12
173->238,12
34->238,12
567->26,12
35->26,12
729->293,12
67->173,11
765->741,11
278->567,11
567->944,11
764->35,11
39->634,11
567->65,11
944->293,10
35->39,10
278->519,10
124->408,10
183->26,10
278->183,9
32->26,9
418->404,9
418->734,9
278->729,9
519->298,9
293->765,8
944->26,8
944->734,8
278->67,8
729->67,8
321->39,8
278->734,7
32->765,7
34->408,7
843->298,7
734->26,6
764->183,6
519->67,6
764->67,6
32->828,6
34->17,6
278->741,6
567->161,6
418->67,5
67->404,5
183->828,5
729->765,5
843->34,5
17->408,5
567->35,5
95->485,5
418->937,5
26->634,4
183->293,4
782->67,4
278->95,4
843->26,4
765->944,4
782->408,4
278->737,4
149->634,4
519->843,4
764->944,4
944->67,4
34->26,4
124->782,4
729->741,3
519->729,3
404->408,3
729->65,3
489->33,3
764->189,3
34->782,3
634->489,3
519->567,3
293->173,3
764->298,3
734->67,3
278->298,3
765->828,3
278->65,3
278->489,3
34->734,3
764->765,3
404->173,3
149->321,3
734->729,3
293->741,2
764->734,2
765->737,2
729->189,2
67->238,2
298->293,2
298->173,2
32->944,2
67->567,2
183->567,2
161->67,2
734->293,2
65->944,2
183->67,2
404->26,2
35->149,2
404->124,2
741->26,2
34->293,2
567->764,2
729->828,2
944->729,2
293->33,1
741->489,1
944->418,1
32->489,1
843->238,1
298->729,1
39->26,1
298->189,1
183->944,1
32->634,1
489->26,1
408->293,1
765->734,1
173->408,1
35->519,1
278->485,1
741->737,1
944->828,1
828->741,1
519->293,1
843->17,1
446->189,1
149->39,1
446->729,1
567->404,1
567->34,1
238->408,1
765->489,1
765->567,1
765->26,1
418->189,1
765->95,1
293->238,1
937->734,1
32->734,1
567->418,1
321->559,1
278->34,1
33->559,1
418->293,1
734->408,1
26->737,1
35->734,1
765->189,1
124->26,1
65->67,1
944->298,1
293->737,1
183->634,1
944->737,1
278->161,1
937->238,1
95->293,1
35->173,1
35->67,1
34->937,1
404->17,1
278->33,1
764->741,1
764->33,1
489->737,1
32->567,1
67->741,1
32->39,1
519->734,1
944->519,1
843->418,1
33->741,1
39->765,1
