33->149,100
34->404,99
33->321,99
26->189,98
26->446,98
737->95,96
17->782,95
39->559,94
67->843,91
737->485,91
173->937,89
124->17,88
489->35,84
734->161,82
183->32,78
34->173,77
35->828,68
734->65,55
161->65,53
32->729,53
408->67,50
737->35,49
734->567,49
278->35,41
944->741,40
278->765,38
32->35,38
124->67,37
26->67,36
35->765,36
764->519,33
278->26,31
764->729,29
764->26,28
33->634,26
67->34,26
278->944,25
729->35,25
35->95,24
33->39,24
519->26,24
35->33,23
67->17,23
764->278,23
404->238,22
418->34,21
26->293,21
26->729,21
741->35,18
278->293,18
764->293,18
298->26,17
944->35,16
67->298,16
67->293,16
293->32,15
173->418,15
567->65,14
944->293,14
183->729,14
278->729,13
729->293,13
35->634,13
183->35,13
765->741,12
34->124,12
293->567,12
35->293,12
32->26,11
764->32,11
67->173,10
35->26,10
278->32,10
734->26,9
321->39,9
173->238,9
35->485,9
418->238,8
67->729,8
418->404,8
26->634,7
278->567,7
34->238,7
519->298,7
278->519,7
764->35,7
764->734,6
764->183,6
944->26,6
404->26,6
944->567,6
782->124,6
567->26,5
764->67,5
937->238,5
519->567,5
95->293,5
95->485,5
39->634,5
298->729,4
278->734,4
293->765,4
39->26,4
34->17,4
567->35,4
161->567,4
843->298,4
408->124,4
734->418,4
489->33,4
764->189,4
183->26,4
32->828,4
729->734,4
67->404,4
278->183,4
944->734,3
183->567,3
843->34,3
278->95,3
729->741,3
634->149,3
32->765,3
843->418,3
32->741,3
278->65,3
519->67,3
764->298,3
519->293,3
937->418,3
124->26,3
278->67,3
34->408,3
944->729,3
173->734,2
741->67,2
937->734,2
189->293,2
32->734,2
33->741,2
278->737,2
764->567,2
729->765,2
293->173,2
782->408,2
519->843,2
729->519,2
298->173,2
404->408,2
729->189,2
95->26,2
944->67,2
278->298,2
149->321,2
32->944,2
183->67,1
944->189,1
404->17,1
67->32,1
737->293,1
782->67,1
278->173,1
843->173,1
32->489,1
67->734,1
189->67,1
764->765,1
17->408,1
278->34,1
519->944,1
183->741,1
446->189,1
741->293,1
32->634,1
34->782,1
408->293,1
765->944,1
765->734,1
65->944,1
741->737,1
764->944,1
404->734,1
95->944,1
567->418,1
741->734,1
34->26,1
765->489,1
765->567,1
765->26,1
418->189,1
737->26,1
35->734,1
764->741,1
567->67,1
95->489,1
278->161,1
293->33,1
95->765,1
765->828,1
418->67,1
729->828,1
35->173,1
35->67,1
489->737,1
32->567,1
34->293,1
183->293,1
95->729,1
32->39,1
404->173,1
519->734,1
35->39,1
34->734,1
39->765,1
298->567,1
