33->149,100
34->404,99
33->321,99
737->95,98
26->189,98
26->446,98
17->782,96
39->559,95
67->843,93
737->485,93
173->937,90
124->17,89
734->161,84
489->35,84
183->32,82
34->173,78
35->828,68
734->65,60
32->729,58
161->65,56
737->35,53
734->567,53
408->67,53
278->35,47
26->67,46
124->67,45
278->765,45
944->741,44
32->35,43
35->765,42
764->519,39
278->26,36
764->729,33
278->944,32
67->34,31
278->764,30
764->26,29
729->35,28
33->39,27
33->634,27
35->95,26
519->26,26
35->33,26
67->17,25
404->238,24
26->293,24
26->729,23
298->26,22
67->293,22
418->34,21
741->35,21
278->293,21
293->32,20
183->729,19
944->35,18
764->293,18
944->293,17
567->65,17
67->298,16
729->293,15
35->26,15
32->26,15
173->418,15
183->35,15
278->729,14
35->634,14
34->124,14
293->35,14
293->567,14
765->741,13
764->32,13
485->35,13
67->173,11
278->32,10
173->238,10
278->567,9
418->404,9
734->26,9
298->519,9
321->39,9
278->519,9
418->238,8
764->67,8
67->729,8
34->238,8
764->183,8
944->26,8
764->35,8
26->634,7
567->26,7
183->26,7
782->124,7
764->734,6
404->26,6
944->567,6
39->634,6
293->765,5
278->734,5
937->238,5
519->567,5
95->293,5
33->489,5
734->418,5
519->67,5
95->485,5
67->404,5
298->729,4
944->734,4
278->67,4
39->26,4
34->17,4
567->35,4
32->765,4
161->567,4
843->298,4
408->124,4
32->741,4
764->189,4
278->65,4
32->828,4
729->734,4
944->67,4
278->183,4
183->567,3
843->34,3
278->95,3
729->741,3
634->149,3
278->737,3
843->418,3
764->567,3
298->173,3
293->173,3
765->944,3
764->298,3
519->293,3
937->418,3
729->189,3
124->26,3
34->408,3
149->321,3
944->729,3
173->734,2
765->26,2
737->293,2
741->67,2
293->298,2
937->734,2
189->293,2
17->408,2
32->734,2
33->741,2
67->418,2
729->765,2
782->408,2
65->944,2
741->737,2
519->843,2
729->519,2
404->408,2
404->173,2
95->26,2
765->489,2
67->567,2
278->298,2
734->519,2
32->944,2
35->39,2
183->67,1
944->189,1
404->17,1
67->32,1
67->65,1
782->67,1
278->173,1
843->173,1
32->489,1
765->737,1
67->734,1
189->67,1
764->765,1
278->34,1
519->944,1
183->741,1
446->189,1
741->293,1
32->634,1
34->782,1
408->293,1
765->734,1
764->944,1
278->489,1
404->734,1
95->944,1
567->418,1
741->734,1
34->26,1
765->567,1
418->189,1
737->26,1
734->408,1
35->734,1
764->741,1
95->489,1
278->161,1
293->33,1
95->765,1
765->828,1
729->828,1
35->173,1
35->67,1
489->737,1
32->567,1
34->293,1
183->485,1
183->293,1
95->729,1
32->39,1
34->734,1
39->765,1
298->567,1
