124->17,50
737->95,50
67->843,50
26->189,50
173->937,50
34->404,50
17->782,50
26->446,50
33->321,50
33->149,50
737->485,50
32->183,50
489->35,49
39->559,49
408->67,49
734->161,48
35->828,45
34->173,45
734->65,42
764->519,42
65->161,41
32->729,39
35->33,38
26->67,37
734->567,37
33->39,37
278->765,36
634->33,36
737->35,35
124->67,35
278->764,35
278->26,34
278->944,34
278->35,34
418->34,33
944->741,33
35->634,33
35->765,32
32->35,31
293->26,29
34->67,28
173->418,27
764->729,27
67->298,27
26->298,25
293->278,24
35->485,24
764->26,23
944->35,23
17->67,23
183->729,23
293->764,23
35->39,23
729->35,23
35->95,22
418->238,22
729->26,22
39->634,22
124->408,21
34->124,21
278->32,20
741->35,20
35->183,20
238->404,20
173->238,19
278->519,19
34->238,19
293->35,19
764->32,19
293->729,18
519->26,18
67->293,17
278->567,17
293->567,17
278->734,16
293->32,15
567->26,15
65->567,15
35->26,14
278->729,14
34->408,14
567->944,14
67->173,13
32->26,13
764->35,13
944->734,12
765->741,12
293->765,11
944->26,11
278->183,10
95->485,10
944->293,10
418->404,10
418->734,10
519->298,10
17->408,10
183->26,10
734->26,9
321->39,9
278->67,9
729->67,9
67->404,9
944->765,9
32->828,9
278->741,9
567->161,8
298->843,8
519->67,8
764->67,8
418->67,7
32->765,7
764->183,7
183->828,7
34->17,7
34->734,7
404->408,6
729->765,6
843->34,6
764->298,6
567->35,6
418->937,6
764->944,6
734->729,6
183->293,5
519->843,5
278->65,5
519->567,5
278->737,5
764->765,5
404->173,5
34->26,5
26->634,4
729->741,4
782->67,4
278->95,4
764->734,4
298->293,4
729->65,4
764->189,4
634->489,4
843->26,4
293->173,4
734->67,4
278->298,4
782->408,4
734->293,4
567->32,4
567->34,4
519->293,4
149->634,4
321->149,4
35->734,4
765->26,4
944->67,4
124->782,4
519->729,3
183->567,3
944->729,3
489->33,3
34->782,3
67->567,3
765->828,3
183->67,3
944->34,3
404->26,3
278->489,3
404->124,3
567->173,3
32->67,3
729->828,3
293->741,2
33->741,2
729->298,2
418->124,2
944->418,2
765->737,2
238->937,2
729->189,2
183->944,2
67->238,2
34->937,2
298->173,2
32->944,2
737->489,2
173->408,2
944->519,2
32->741,2
764->741,2
161->67,2
278->34,2
65->944,2
35->519,2
35->149,2
519->741,2
173->35,2
67->35,2
149->39,2
741->26,2
734->173,2
278->161,2
944->298,2
765->567,2
34->293,2
567->764,2
519->734,2
293->189,2
278->843,2
404->17,2
734->404,2
293->33,1
741->489,1
183->741,1
321->35,1
32->489,1
843->238,1
843->937,1
843->173,1
39->26,1
298->189,1
298->34,1
729->737,1
32->634,1
489->26,1
408->293,1
278->404,1
765->734,1
278->485,1
944->238,1
634->559,1
567->238,1
741->737,1
944->828,1
828->741,1
293->161,1
173->729,1
944->173,1
843->17,1
446->189,1
446->729,1
734->238,1
567->404,1
765->67,1
238->408,1
765->489,1
418->189,1
765->95,1
293->238,1
33->734,1
937->734,1
32->734,1
567->418,1
321->559,1
33->559,1
567->937,1
173->124,1
26->161,1
26->65,1
418->293,1
734->408,1
26->737,1
124->734,1
764->161,1
183->298,1
765->189,1
124->26,1
65->67,1
65->408,1
293->737,1
183->634,1
944->737,1
32->519,1
65->173,1
65->34,1
95->293,1
35->843,1
278->33,1
519->173,1
764->173,1
173->161,1
764->33,1
298->404,1
35->298,1
67->741,1
32->843,1
32->39,1
944->404,1
489->95,1
843->418,1
39->765,1
944->161,1
729->567,1
