124->17,100
737->95,100
67->843,100
26->189,100
173->937,100
34->404,100
17->782,100
26->446,100
33->321,100
33->149,100
737->485,100
39->559,99
408->67,99
32->183,98
489->35,96
734->161,95
34->173,95
35->828,92
734->65,87
161->65,86
32->729,82
764->519,81
734->567,78
33->39,78
35->33,76
278->35,74
278->764,74
737->35,72
278->944,72
33->634,70
26->67,68
278->765,68
124->67,67
32->35,65
765->35,65
278->26,64
944->741,64
35->634,62
34->67,62
418->34,61
293->26,61
67->298,55
17->67,54
764->26,53
35->39,53
764->729,52
173->418,50
729->35,48
35->95,47
418->238,47
35->485,46
39->634,45
26->298,44
278->293,44
944->35,43
764->32,43
34->124,41
764->293,41
278->32,40
729->26,40
278->519,40
741->35,40
124->408,40
34->238,40
404->238,40
293->35,39
173->238,38
183->729,37
67->293,37
278->567,37
35->183,36
34->408,35
293->32,34
35->26,34
293->729,34
519->26,34
32->26,32
278->729,29
944->567,29
567->65,29
944->26,28
278->734,27
95->485,26
765->741,26
764->67,25
293->567,25
67->173,24
944->293,23
944->734,22
567->26,22
17->408,22
404->418,22
734->26,21
298->519,21
278->67,20
183->26,20
764->35,20
293->765,19
67->729,18
944->765,18
843->298,18
404->67,17
764->944,17
34->17,16
278->741,16
278->183,15
519->567,15
519->67,15
32->828,15
567->161,14
944->67,13
765->26,13
321->39,13
764->183,13
764->298,13
183->293,12
782->124,12
937->418,12
765->32,12
183->828,12
729->944,11
782->67,11
418->734,11
765->729,11
278->737,11
404->408,11
729->741,10
782->408,10
26->843,10
764->734,10
734->729,10
298->293,9
937->238,9
35->567,9
843->519,9
418->67,9
843->34,8
519->293,8
764->765,8
278->65,8
34->734,8
404->173,8
26->634,7
67->734,7
404->26,7
634->149,7
293->734,7
32->741,7
293->173,7
278->298,7
26->34,7
729->298,6
519->32,6
183->67,6
729->519,6
404->17,6
298->173,6
67->32,6
67->35,6
278->95,6
729->828,6
95->293,6
519->35,6
33->489,6
519->944,6
519->734,6
67->567,6
321->149,6
35->734,6
183->567,5
765->737,5
173->734,5
737->293,5
32->567,5
32->944,5
32->489,5
278->34,5
729->189,5
764->189,5
634->489,5
764->741,5
65->944,5
404->124,5
567->173,5
298->34,4
67->741,4
39->26,4
189->293,4
489->765,4
149->39,4
278->489,4
828->765,4
944->298,4
843->418,4
729->65,4
34->782,4
944->34,4
567->34,4
765->567,4
33->559,4
293->741,3
33->741,3
737->741,3
35->149,3
67->65,3
26->489,3
764->843,3
843->173,3
67->238,3
321->559,3
408->173,3
32->734,3
944->173,3
446->189,3
764->567,3
737->489,3
278->485,3
737->26,3
404->734,3
446->729,3
95->26,3
124->26,3
34->293,3
765->95,3
293->33,2
183->741,2
418->124,2
519->183,2
937->404,2
944->418,2
937->734,2
764->161,2
278->404,2
278->33,2
764->34,2
183->944,2
944->843,2
32->39,2
34->937,2
161->67,2
765->734,2
519->741,2
173->35,2
95->944,2
183->298,2
567->418,2
741->26,2
278->161,2
33->734,2
944->161,2
26->65,2
124->734,2
95->489,2
65->173,2
278->843,2
764->173,2
298->404,2
35->298,2
741->489,1
298->408,1
944->189,1
321->35,1
278->173,1
729->634,1
737->39,1
737->33,1
843->238,1
843->937,1
183->765,1
729->39,1
729->33,1
161->729,1
189->67,1
33->765,1
944->33,1
34->729,1
519->34,1
298->189,1
519->446,1
446->293,1
729->489,1
65->634,1
35->65,1
95->634,1
729->737,1
32->634,1
408->293,1
944->238,1
634->559,1
567->238,1
944->828,1
828->741,1
293->161,1
298->418,1
634->737,1
173->729,1
937->26,1
173->26,1
843->17,1
734->238,1
567->404,1
765->67,1
238->408,1
741->734,1
418->189,1
293->238,1
843->293,1
567->937,1
489->149,1
39->489,1
173->124,1
26->161,1
418->293,1
183->489,1
734->634,1
734->39,1
734->408,1
183->173,1
765->189,1
843->65,1
65->404,1
65->238,1
65->408,1
519->161,1
183->634,1
944->737,1
293->39,1
95->39,1
65->34,1
35->843,1
278->828,1
944->124,1
519->173,1
173->161,1
764->33,1
183->485,1
485->729,1
32->843,1
95->729,1
765->485,1
944->404,1
278->189,1
944->489,1
39->765,1
729->567,1
298->567,1
32->65,1
