34->404,50
17->782,50
33->321,50
33->149,50
737->95,49
26->189,49
26->446,49
67->843,48
39->559,48
124->17,47
734->161,44
173->937,44
737->485,44
489->35,43
183->32,40
34->173,35
35->828,31
734->65,31
65->161,31
737->35,29
67->408,26
32->729,24
734->567,23
278->765,22
944->741,21
26->67,20
67->124,19
278->26,18
32->35,17
764->519,17
278->35,17
729->35,16
33->39,15
764->729,15
764->26,14
35->765,14
33->634,14
278->764,13
35->95,12
418->34,12
519->26,12
35->33,12
404->238,12
729->26,11
764->293,11
34->67,11
278->293,11
944->35,10
67->17,10
26->293,10
278->944,10
67->173,8
26->298,8
67->298,8
35->634,8
293->567,8
321->39,8
173->418,8
293->32,7
183->35,7
35->741,7
278->32,7
944->293,6
418->404,6
764->32,6
765->741,6
278->729,6
67->293,6
567->65,6
34->124,6
729->183,6
729->293,5
418->238,5
173->238,5
35->764,5
519->298,5
26->634,4
34->238,4
729->67,4
764->183,4
26->35,4
26->734,4
35->485,4
293->35,4
278->95,3
567->26,3
418->734,3
489->33,3
764->189,3
567->35,3
278->519,3
764->67,3
519->67,3
39->634,3
843->298,3
26->944,3
278->183,3
567->944,3
764->734,2
32->765,2
729->765,2
293->173,2
183->567,2
782->408,2
183->26,2
278->65,2
32->828,2
404->26,2
764->298,2
95->485,2
124->408,2
124->782,2
149->321,2
161->567,2
293->765,2
843->34,2
782->67,1
32->489,1
298->729,1
944->734,1
39->26,1
741->293,1
32->634,1
34->782,1
278->734,1
408->293,1
765->944,1
765->734,1
65->944,1
741->737,1
519->293,1
278->567,1
278->737,1
34->26,1
765->489,1
765->567,1
765->26,1
418->189,1
937->734,1
32->734,1
32->26,1
35->734,1
937->418,1
124->26,1
944->729,1
34->17,1
278->161,1
765->828,1
937->238,1
418->67,1
34->408,1
519->843,1
729->828,1
95->293,1
298->173,1
35->173,1
35->67,1
519->567,1
149->634,1
764->567,1
489->737,1
32->567,1
404->408,1
67->741,1
729->741,1
32->39,1
278->298,1
404->173,1
944->67,1
729->734,1
519->734,1
32->944,1
278->67,1
843->418,1
34->734,1
33->741,1
39->765,1
729->519,1
