124->17,50
737->95,50
67->843,50
26->189,50
173->937,50
34->404,50
17->782,50
26->446,50
33->321,50
33->149,50
489->35,49
39->559,49
737->485,49
408->67,49
32->183,49
734->161,48
35->828,44
34->173,44
65->161,41
734->65,38
764->519,38
32->729,38
26->67,36
734->567,36
737->35,35
33->39,35
278->765,34
278->35,33
944->741,33
124->67,32
278->26,32
278->944,32
35->33,32
278->764,30
35->634,30
35->765,29
32->35,28
634->33,28
418->34,27
293->26,27
67->298,26
34->67,24
944->35,23
764->729,23
35->485,23
764->26,22
729->26,22
293->278,22
173->418,21
293->764,21
729->35,21
35->95,20
26->298,20
17->67,20
741->35,20
35->183,20
418->238,19
124->408,19
35->39,19
238->404,19
183->729,18
278->32,17
278->519,17
34->124,17
67->293,17
173->238,16
519->26,16
293->35,16
764->32,16
293->567,16
278->567,15
35->26,14
34->238,14
567->26,14
567->944,14
39->634,14
729->293,13
65->567,13
293->32,12
67->173,12
764->35,12
32->26,11
765->741,11
278->183,10
944->26,10
278->729,10
944->293,10
418->404,10
418->734,10
944->734,10
519->298,10
183->26,10
293->765,9
278->734,9
34->408,9
17->408,9
734->26,8
95->485,8
278->67,8
729->67,8
321->39,8
298->843,8
519->67,8
32->828,8
278->741,8
32->765,7
764->183,7
183->828,7
34->17,7
764->67,7
67->404,6
567->35,6
567->161,6
418->67,5
519->843,5
729->765,5
843->34,5
764->298,5
765->944,5
278->737,5
418->937,5
26->634,4
183->293,4
729->741,4
782->67,4
278->95,4
764->734,4
404->408,4
729->65,4
634->489,4
843->26,4
519->567,4
734->67,4
782->408,4
149->634,4
34->734,4
764->944,4
764->765,4
404->173,4
944->67,4
34->26,4
734->729,4
124->782,4
519->729,3
183->567,3
298->293,3
489->33,3
764->189,3
34->782,3
67->567,3
293->173,3
278->298,3
734->293,3
765->828,3
278->65,3
183->67,3
278->489,3
404->124,3
765->26,3
149->321,3
293->741,2
33->741,2
729->298,2
944->418,2
765->737,2
729->189,2
183->944,2
67->238,2
34->937,2
298->173,2
32->944,2
737->489,2
173->408,2
944->519,2
161->67,2
567->32,2
65->944,2
944->34,2
404->26,2
35->149,2
519->293,2
173->35,2
67->35,2
741->26,2
567->34,2
278->161,2
34->293,2
567->173,2
32->67,2
567->764,2
519->734,2
729->828,2
944->729,2
278->843,2
293->33,1
741->489,1
183->741,1
321->35,1
32->489,1
843->238,1
843->937,1
843->173,1
39->26,1
298->189,1
298->34,1
729->737,1
32->634,1
489->26,1
408->293,1
765->734,1
35->519,1
278->485,1
944->238,1
634->559,1
741->737,1
944->828,1
828->741,1
293->161,1
173->729,1
843->17,1
446->189,1
149->39,1
446->729,1
734->173,1
567->404,1
238->408,1
765->489,1
765->567,1
418->189,1
765->95,1
293->238,1
33->734,1
937->734,1
32->734,1
567->418,1
321->559,1
278->34,1
33->559,1
173->124,1
26->161,1
418->293,1
734->408,1
26->737,1
124->734,1
35->734,1
765->189,1
124->26,1
65->67,1
944->298,1
293->737,1
183->634,1
944->737,1
32->519,1
937->238,1
65->173,1
293->189,1
95->293,1
124->418,1
404->17,1
278->33,1
519->173,1
764->173,1
764->741,1
764->33,1
298->404,1
67->741,1
32->39,1
944->404,1
489->95,1
404->734,1
843->418,1
39->765,1
