host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
704,1600_to_1699,1649.5,10,10,1,6,2.3855392,2.3855392,3.417216,7.067774,4.0069034666666665,4.0069034666666665,2.3855392,2.3855392,3.417216,7.067774,4.0069034666666665,4.0069034666666665,1,0,0,0,0,0,0
732,1600_to_1699,1649.5,10,10,1,3,0.4101781,0.4101781,0.296097,0.803015,0.5065074444444444,0.5065074444444444,0.4101781,0.4101781,0.296097,0.803015,0.5065074444444444,0.5065074444444444,1,0,0,0,0,0,0
752,1600_to_1699,1649.5,10,10,1,1,2.5471736,2.5471736,2.571981,6.257817999999999,4.401550977777777,4.401550977777777,2.5471736,2.5471736,2.571981,6.257817999999999,4.401550977777777,4.401550977777777,1,0,0,0,0,0,0
774,1600_to_1699,1649.5,10,10,2,3,4.2097459,3.529259,4.655024,9.678006,6.072521755555556,5.544581444444445,4.2097459,3.529259,4.655024,9.678006,6.072521755555556,5.544581444444445,0.9,0.1,0,0,0,0,0
844,1600_to_1699,1649.5,10,10,1,6,0.21254649999999997,0.21254649999999997,0.32267,0.790339,0.34911753333333334,0.34911753333333334,0.21254649999999997,0.21254649999999997,0.32267,0.790339,0.34911753333333334,0.34911753333333334,1,0,0,0,0,0,0
884,1600_to_1699,1649.5,10,10,2,2,5.4268815,2.988545333333333,4.53859,12.867504,7.4320053999999995,3.6182136,5.4268815,2.988545333333333,4.53859,12.867504,7.4320053999999995,3.6182136,0.6,0.4,0,0,0,0,0
902,1600_to_1699,1649.5,10,10,1,2,0.26069050000000005,0.26069050000000005,0.138319,0.41034099999999996,0.21049713333333334,0.21049713333333334,0.26069050000000005,0.26069050000000005,0.138319,0.41034099999999996,0.21049713333333334,0.21049713333333334,1,0,0,0,0,0,0
94,1600_to_1699,1649.5,10,10,1,1,0.11685129999999999,0.11685129999999999,0.134793,0.35253799999999996,0.16812948888888887,0.16812948888888887,0.11685129999999999,0.11685129999999999,0.134793,0.35253799999999996,0.16812948888888887,0.16812948888888887,1,0,0,0,0,0,0
940,1600_to_1699,1649.5,10,10,1,1,0.24036390000000002,0.24036390000000002,0.183417,0.47181699999999993,0.29379184444444445,0.29379184444444445,0.24036390000000002,0.24036390000000002,0.183417,0.47181699999999993,0.29379184444444445,0.29379184444444445,1,0,0,0,0,0,0
152,1700_to_1799,1749.5,10,10,1,1,4.265127799999999,4.265127799999999,4.514654,11.759356,6.790252755555556,6.790252755555556,4.265127799999999,4.265127799999999,4.514654,11.759356,6.790252755555556,6.790252755555556,1,0,0,0,0,0,0
188,1700_to_1799,1749.5,10,10,1,1,2.1346494,2.1346494,2.568485,5.111086,3.4260417333333333,3.4260417333333333,2.1346494,2.1346494,2.568485,5.111086,3.4260417333333333,3.4260417333333333,1,0,0,0,0,0,0
194,1700_to_1799,1749.5,10,10,1,1,0.6620247,0.6620247,0.899408,2.055954,1.192785888888889,1.192785888888889,0.6620247,0.6620247,0.899408,2.055954,1.192785888888889,1.192785888888889,1,0,0,0,0,0,0
198,1700_to_1799,1749.5,10,10,2,7,2.0636721000000002,1.6831392499999998,2.762448,5.331947,3.3946357111111114,2.8108605,2.0636721000000002,1.6831392499999998,2.762448,5.331947,3.3946357111111114,2.8108605,0.8,0.2,0,0,0,0,0
229,1700_to_1799,1749.5,10,10,1,4,0.6772617000000001,0.6772617000000001,0.427787,1.722597,1.0031572666666666,1.0031572666666666,0.6772617000000001,0.6772617000000001,0.427787,1.722597,1.0031572666666666,1.0031572666666666,1,0,0,0,0,0,0
283,1700_to_1799,1749.5,10,10,4,6,2.2548243,1.6535330000000001,2.401666,5.975715000000001,3.6979965555555556,2.015422666666667,2.2548243,1.6535330000000001,2.401666,5.975715000000001,3.6979965555555556,2.015422666666667,0.4,0.3,0.2,0.1,0,0,0
336,1700_to_1799,1749.5,10,10,4,9,1.5148981,1.3214211666666664,1.5615679999999998,3.4930049999999997,2.296793533333333,2.2345911333333333,1.5148981,1.3214211666666664,1.5615679999999998,3.4930049999999997,2.296793533333333,2.2345911333333333,0.6,0.2,0.1,0.1,0,0,0
58,1700_to_1799,1749.5,10,10,1,3,5.7471238,5.7471238,4.501535,12.405383,8.412630488888889,8.412630488888889,5.7471238,5.7471238,4.501535,12.405383,8.412630488888889,8.412630488888889,1,0,0,0,0,0,0
704,1700_to_1799,1749.5,10,10,1,4,1.5642189,1.5642189,2.150738,3.85532,2.746454377777778,2.746454377777778,1.5642189,1.5642189,2.150738,3.85532,2.746454377777778,2.746454377777778,1,0,0,0,0,0,0
732,1700_to_1799,1749.5,10,10,1,5,0.3062762,0.3062762,0.357359,0.7978099999999999,0.45998186666666663,0.45998186666666663,0.3062762,0.3062762,0.357359,0.7978099999999999,0.45998186666666663,0.45998186666666663,1,0,0,0,0,0,0
752,1700_to_1799,1749.5,10,10,1,1,1.9906046000000004,1.9906046000000004,1.840301,5.7014320000000005,3.485430311111111,3.485430311111111,1.9906046000000004,1.9906046000000004,1.840301,5.7014320000000005,3.485430311111111,3.485430311111111,1,0,0,0,0,0,0
774,1700_to_1799,1749.5,10,10,2,4,3.3611791,3.1213483333333336,3.559911,8.188094,5.1638786888888895,4.6216816000000005,3.3611791,3.1213483333333336,3.559911,8.188094,5.1638786888888895,4.6216816000000005,0.6,0.4,0,0,0,0,0
844,1700_to_1799,1749.5,10,10,2,6,0.14000880000000002,0.16427428571428573,0.221141,0.468472,0.24660800000000002,0.26702314285714285,0.14000880000000002,0.16427428571428573,0.221141,0.468472,0.24660800000000002,0.26702314285714285,0.7,0.3,0,0,0,0,0
884,1700_to_1799,1749.5,10,10,2,2,4.380302400000001,3.0490333333333335,5.622972,9.928313,5.275569066666667,4.4264600000000005,4.380302400000001,3.0490333333333335,5.622972,9.928313,5.275569066666667,4.4264600000000005,0.9,0.1,0,0,0,0,0
902,1700_to_1799,1749.5,10,10,2,2,0.17986960000000002,0.13469799999999998,0.130916,0.33230499999999996,0.18104333333333333,0.16595816666666666,0.17986960000000002,0.13469799999999998,0.130916,0.33230499999999996,0.18104333333333333,0.16595816666666666,0.9,0.1,0,0,0,0,0
94,1700_to_1799,1749.5,10,10,1,1,0.11276130000000002,0.11276130000000002,0.081321,0.192083,0.11281411111111112,0.11281411111111112,0.11276130000000002,0.11276130000000002,0.081321,0.192083,0.11281411111111112,0.11281411111111112,1,0,0,0,0,0,0
940,1700_to_1799,1749.5,10,10,1,1,0.2306356,0.2306356,0.167498,0.364267,0.22440266666666667,0.22440266666666667,0.2306356,0.2306356,0.167498,0.364267,0.22440266666666667,0.22440266666666667,1,0,0,0,0,0,0
152,1800_to_1899,1849.5,10,10,1,1,5.592808700000001,5.592808700000001,3.924938,14.375354,8.387758733333333,8.387758733333333,5.592808700000001,5.592808700000001,3.924938,14.375354,8.387758733333333,8.387758733333333,1,0,0,0,0,0,0
188,1800_to_1899,1849.5,10,10,1,1,2.8640155,2.8640155,3.936163,7.317654000000001,4.752435533333333,4.752435533333333,2.8640155,2.8640155,3.936163,7.317654000000001,4.752435533333333,4.752435533333333,1,0,0,0,0,0,0
194,1800_to_1899,1849.5,10,10,1,1,0.9383718,0.9383718,0.762604,2.018187,1.3410767555555556,1.3410767555555556,0.9383718,0.9383718,0.762604,2.018187,1.3410767555555556,1.3410767555555556,1,0,0,0,0,0,0
198,1800_to_1899,1849.5,10,10,1,5,2.2011019999999997,2.2011019999999997,2.810845,6.32858,3.8506391555555552,3.8506391555555552,2.2011019999999997,2.2011019999999997,2.810845,6.32858,3.8506391555555552,3.8506391555555552,1,0,0,0,0,0,0
229,1800_to_1899,1849.5,10,10,1,5,0.7984291,0.7984291,0.535212,2.1754309999999997,1.2415627333333332,1.2415627333333332,0.7984291,0.7984291,0.535212,2.1754309999999997,1.2415627333333332,1.2415627333333332,1,0,0,0,0,0,0
283,1800_to_1899,1849.5,10,10,5,6,1.9579833,0.7591396666666667,1.9756779999999998,4.853156,3.2472414,0.8312539999999999,1.9579833,0.7591396666666667,1.9756779999999998,4.853156,3.2472414,0.8312539999999999,0.3,0.3,0.2,0.1,0.1,0,0
336,1800_to_1899,1849.5,10,10,3,6,1.6753174999999998,1.8556165714285713,1.964525,4.64714,2.537684288888889,2.5695686666666666,1.6753174999999998,1.8556165714285713,1.964525,4.64714,2.537684288888889,2.5695686666666666,0.7,0.2,0.1,0,0,0,0
58,1800_to_1899,1849.5,10,10,2,3,5.020791900000001,4.174496,6.038559,11.134539,7.3303146888888895,6.609629611111111,5.020791900000001,4.174496,6.038559,11.134539,7.3303146888888895,6.609629611111111,0.9,0.1,0,0,0,0,0
704,1800_to_1899,1849.5,10,10,1,5,2.34891,2.34891,2.053235,5.404742000000001,3.7154918222222224,3.7154918222222224,2.34891,2.34891,2.053235,5.404742000000001,3.7154918222222224,3.7154918222222224,1,0,0,0,0,0,0
732,1800_to_1899,1849.5,10,10,1,3,0.36801269999999997,0.36801269999999997,0.44287,1.005448,0.5687877555555555,0.5687877555555555,0.36801269999999997,0.36801269999999997,0.44287,1.005448,0.5687877555555555,0.5687877555555555,1,0,0,0,0,0,0
752,1800_to_1899,1849.5,10,10,1,1,2.8830906999999995,2.8830906999999995,2.608709,5.224767,3.8288429111111113,3.8288429111111113,2.8830906999999995,2.8830906999999995,2.608709,5.224767,3.8288429111111113,3.8288429111111113,1,0,0,0,0,0,0
774,1800_to_1899,1849.5,10,10,1,1,3.3482795000000003,3.3482795000000003,3.96184,9.143235999999998,5.619256333333333,5.619256333333333,3.3482795000000003,3.3482795000000003,3.96184,9.143235999999998,5.619256333333333,5.619256333333333,1,0,0,0,0,0,0
844,1800_to_1899,1849.5,10,10,1,7,0.1708439,0.1708439,0.213647,0.6155349999999999,0.27949904444444446,0.27949904444444446,0.1708439,0.1708439,0.213647,0.6155349999999999,0.27949904444444446,0.27949904444444446,1,0,0,0,0,0,0
884,1800_to_1899,1849.5,10,10,2,2,3.1411202,2.995071333333333,3.123373,7.376204,4.7968864,4.591218166666667,3.1411202,2.995071333333333,3.123373,7.376204,4.7968864,4.591218166666667,0.9,0.1,0,0,0,0,0
902,1800_to_1899,1849.5,10,10,2,5,0.1289262,0.11903888888888889,0.099915,0.30237000000000003,0.18655662222222222,0.177286,0.1289262,0.11903888888888889,0.099915,0.30237000000000003,0.18655662222222222,0.177286,0.9,0.1,0,0,0,0,0
94,1800_to_1899,1849.5,10,10,1,1,0.06858310000000001,0.06858310000000001,0.08305,0.18788900000000003,0.11850597777777779,0.11850597777777779,0.06858310000000001,0.06858310000000001,0.08305,0.18788900000000003,0.11850597777777779,0.11850597777777779,1,0,0,0,0,0,0
940,1800_to_1899,1849.5,10,10,1,1,0.22562260000000003,0.22562260000000003,0.245554,0.457115,0.28977102222222223,0.28977102222222223,0.22562260000000003,0.22562260000000003,0.245554,0.457115,0.28977102222222223,0.28977102222222223,1,0,0,0,0,0,0
152,1900_to_1999,1949.5,10,10,2,2,7.1141396,7.2096415,6.137805,17.18925,11.38911857777778,10.294762857142858,7.1141396,7.2096415,6.137805,17.18925,11.38911857777778,10.294762857142858,0.8,0.2,0,0,0,0,0
188,1900_to_1999,1949.5,10,10,1,1,3.6055546,3.6055546,3.051303,7.750351,5.589087688888889,5.589087688888889,3.6055546,3.6055546,3.051303,7.750351,5.589087688888889,5.589087688888889,1,0,0,0,0,0,0
194,1900_to_1999,1949.5,10,10,1,6,1.4122916,1.4122916,1.274438,3.062321,1.9574701777777777,1.9574701777777777,1.4122916,1.4122916,1.274438,3.062321,1.9574701777777777,1.9574701777777777,1,0,0,0,0,0,0
198,1900_to_1999,1949.5,10,10,2,5,3.6486613999999995,2.9151464999999996,4.318798,10.419281999999999,5.999329955555556,4.952943,3.6486613999999995,2.9151464999999996,4.318798,10.419281999999999,5.999329955555556,4.952943,0.8,0.2,0,0,0,0,0
229,1900_to_1999,1949.5,10,10,1,3,1.0986303999999998,1.0986303999999998,0.649573,2.677904,1.5952222222222223,1.5952222222222223,1.0986303999999998,1.0986303999999998,0.649573,2.677904,1.5952222222222223,1.5952222222222223,1,0,0,0,0,0,0
283,1900_to_1999,1949.5,10,10,3,6,3.2319983000000008,2.332846428571428,3.3054940000000004,8.396638000000001,5.019213311111112,3.610753904761905,3.2319983000000008,2.332846428571428,3.3054940000000004,8.396638000000001,5.019213311111112,3.610753904761905,0.7,0.2,0.1,0,0,0,0
336,1900_to_1999,1949.5,10,10,1,6,2.4018772999999998,2.4018772999999998,2.417097,6.860902,4.0095808222222225,4.0095808222222225,2.4018772999999998,2.4018772999999998,2.417097,6.860902,4.0095808222222225,4.0095808222222225,1,0,0,0,0,0,0
58,1900_to_1999,1949.5,10,10,3,3,8.446888399999999,6.083220374999999,7.344825,19.247352,11.441970133333333,8.66672517857143,8.446888399999999,6.083220374999999,7.344825,19.247352,11.441970133333333,8.66672517857143,0.8,0.1,0.1,0,0,0,0
704,1900_to_1999,1949.5,10,10,1,3,3.0738318,3.0738318,3.324123,7.106305000000001,4.904627644444444,4.904627644444444,3.0738318,3.0738318,3.324123,7.106305000000001,4.904627644444444,4.904627644444444,1,0,0,0,0,0,0
732,1900_to_1999,1949.5,10,10,1,6,0.4451182,0.4451182,0.435643,0.950604,0.6120321333333334,0.6120321333333334,0.4451182,0.4451182,0.435643,0.950604,0.6120321333333334,0.6120321333333334,1,0,0,0,0,0,0
752,1900_to_1999,1949.5,10,10,1,1,3.3221772,3.3221772,2.880305,8.753701,5.320553733333333,5.320553733333333,3.3221772,3.3221772,2.880305,8.753701,5.320553733333333,5.320553733333333,1,0,0,0,0,0,0
774,1900_to_1999,1949.5,10,10,1,1,4.709130499999999,4.709130499999999,4.676192,11.549446000000001,7.3400402,7.3400402,4.709130499999999,4.709130499999999,4.676192,11.549446000000001,7.3400402,7.3400402,1,0,0,0,0,0,0
844,1900_to_1999,1949.5,10,10,1,6,0.2927803,0.2927803,0.438171,0.8876459999999999,0.4284432222222222,0.4284432222222222,0.2927803,0.2927803,0.438171,0.8876459999999999,0.4284432222222222,0.4284432222222222,1,0,0,0,0,0,0
884,1900_to_1999,1949.5,10,10,1,1,5.1203521,5.1203521,4.250804,12.530444999999999,6.567991088888888,6.567991088888888,5.1203521,5.1203521,4.250804,12.530444999999999,6.567991088888888,6.567991088888888,1,0,0,0,0,0,0
902,1900_to_1999,1949.5,10,10,1,7,0.2897752,0.2897752,0.232155,0.62622,0.3109362666666667,0.3109362666666667,0.2897752,0.2897752,0.232155,0.62622,0.3109362666666667,0.3109362666666667,1,0,0,0,0,0,0
94,1900_to_1999,1949.5,10,10,1,1,0.20421449999999997,0.20421449999999997,0.421368,0.733244,0.31471242222222223,0.31471242222222223,0.20421449999999997,0.20421449999999997,0.421368,0.733244,0.31471242222222223,0.31471242222222223,1,0,0,0,0,0,0
940,1900_to_1999,1949.5,10,10,1,1,0.41257730000000004,0.41257730000000004,0.512798,1.000411,0.5467505111111111,0.5467505111111111,0.41257730000000004,0.41257730000000004,0.512798,1.000411,0.5467505111111111,0.5467505111111111,1,0,0,0,0,0,0
152,2000_to_2099,2049.5,10,10,2,3,8.5372881,7.326666166666667,5.7282530000000005,19.683477,13.278022733333334,10.261156733333333,8.5372881,7.326666166666667,5.7282530000000005,19.683477,13.278022733333334,10.261156733333333,0.6,0.4,0,0,0,0,0
188,2000_to_2099,2049.5,10,10,1,1,4.3500071,4.3500071,2.273298,10.605217000000001,6.529278111111112,6.529278111111112,4.3500071,4.3500071,2.273298,10.605217000000001,6.529278111111112,6.529278111111112,1,0,0,0,0,0,0
194,2000_to_2099,2049.5,10,10,1,1,1.4795344,1.4795344,1.879844,4.391038,2.2612237333333334,2.2612237333333334,1.4795344,1.4795344,1.879844,4.391038,2.2612237333333334,2.2612237333333334,1,0,0,0,0,0,0
198,2000_to_2099,2049.5,10,10,2,6,3.8683173,3.22768525,4.958019999999999,10.079600999999998,6.3281818888888886,5.392860285714286,3.8683173,3.22768525,4.958019999999999,10.079600999999998,6.3281818888888886,5.392860285714286,0.8,0.2,0,0,0,0,0
229,2000_to_2099,2049.5,10,10,1,3,1.2621551,1.2621551,0.8751760000000001,3.2952060000000003,1.9431119333333333,1.9431119333333333,1.2621551,1.2621551,0.8751760000000001,3.2952060000000003,1.9431119333333333,1.9431119333333333,1,0,0,0,0,0,0
283,2000_to_2099,2049.5,10,10,4,4,3.5264043000000003,2.4758562,2.3771,7.054344,5.005315622222223,3.7829650000000004,3.5264043000000003,2.4758562,2.3771,7.054344,5.005315622222223,3.7829650000000004,0.5,0.2,0.2,0.1,0,0,0
336,2000_to_2099,2049.5,10,10,4,7,3.1146738,2.209393,3.3741890000000003,7.5830589999999995,4.747152622222222,3.7234742,3.1146738,2.209393,3.3741890000000003,7.5830589999999995,4.747152622222222,3.7234742,0.5,0.3,0.1,0.1,0,0,0
58,2000_to_2099,2049.5,10,10,3,4,7.2093887,7.0356525,6.161071000000001,18.109707,11.510036422222223,6.997527000000001,7.2093887,7.0356525,6.161071000000001,18.109707,11.510036422222223,6.997527000000001,0.6,0.3,0.1,0,0,0,0
704,2000_to_2099,2049.5,10,10,2,5,3.7525103,3.6876903333333337,3.782906,7.7302290000000005,5.564047044444444,5.430481111111111,3.7525103,3.6876903333333337,3.782906,7.7302290000000005,5.564047044444444,5.430481111111111,0.9,0.1,0,0,0,0,0
732,2000_to_2099,2049.5,10,10,1,6,0.44308230000000004,0.44308230000000004,0.47234699999999996,1.039944,0.7210785555555556,0.7210785555555556,0.44308230000000004,0.44308230000000004,0.47234699999999996,1.039944,0.7210785555555556,0.7210785555555556,1,0,0,0,0,0,0
752,2000_to_2099,2049.5,10,10,1,1,3.3431324000000004,3.3431324000000004,3.45425,9.317337,5.728563955555556,5.728563955555556,3.3431324000000004,3.3431324000000004,3.45425,9.317337,5.728563955555556,5.728563955555556,1,0,0,0,0,0,0
774,2000_to_2099,2049.5,10,10,3,3,6.2030326,1.10759625,5.6498040000000005,14.219999000000001,9.235415466666666,2.1252801666666667,6.2030326,1.10759625,5.6498040000000005,14.219999000000001,9.235415466666666,2.1252801666666667,0.4,0.3,0.3,0,0,0,0
844,2000_to_2099,2049.5,10,10,1,9,0.37656449999999997,0.37656449999999997,0.574426,0.9892399999999999,0.48894295555555556,0.48894295555555556,0.37656449999999997,0.37656449999999997,0.574426,0.9892399999999999,0.48894295555555556,0.48894295555555556,1,0,0,0,0,0,0
884,2000_to_2099,2049.5,10,10,1,2,4.907534999999999,4.907534999999999,5.081447,11.499392,7.019745511111111,7.019745511111111,4.907534999999999,4.907534999999999,5.081447,11.499392,7.019745511111111,7.019745511111111,1,0,0,0,0,0,0
902,2000_to_2099,2049.5,10,10,1,1,0.1886218,0.1886218,0.151658,0.419304,0.23897071111111112,0.23897071111111112,0.1886218,0.1886218,0.151658,0.419304,0.23897071111111112,0.23897071111111112,1,0,0,0,0,0,0
94,2000_to_2099,2049.5,10,10,1,1,0.14301789999999998,0.14301789999999998,0.182357,0.366767,0.21633251111111113,0.21633251111111113,0.14301789999999998,0.14301789999999998,0.182357,0.366767,0.21633251111111113,0.21633251111111113,1,0,0,0,0,0,0
940,2000_to_2099,2049.5,10,10,1,1,0.2950001,0.2950001,0.250377,0.529441,0.33494891111111114,0.33494891111111114,0.2950001,0.2950001,0.250377,0.529441,0.33494891111111114,0.33494891111111114,1,0,0,0,0,0,0
152,2100_to_2199,2149.5,10,10,1,1,5.9728121,5.9728121,4.711455,14.373633999999997,8.979545666666667,8.979545666666667,5.9728121,5.9728121,4.711455,14.373633999999997,8.979545666666667,8.979545666666667,1,0,0,0,0,0,0
188,2100_to_2199,2149.5,10,10,2,4,4.093644299999999,3.686899500000001,3.7128889999999997,9.481905000000001,6.707169666666666,6.092205533333334,4.093644299999999,3.686899500000001,3.7128889999999997,9.481905000000001,6.707169666666666,6.092205533333334,0.6,0.4,0,0,0,0,0
194,2100_to_2199,2149.5,10,10,1,3,0.7254788000000001,0.7254788000000001,0.936301,2.218718,1.3164608444444446,1.3164608444444446,0.7254788000000001,0.7254788000000001,0.936301,2.218718,1.3164608444444446,1.3164608444444446,1,0,0,0,0,0,0
198,2100_to_2199,2149.5,10,10,2,6,3.1772642,2.4122255,3.446674,7.924544000000001,4.632321466666666,4.011733928571428,3.1772642,2.4122255,3.446674,7.924544000000001,4.632321466666666,4.011733928571428,0.8,0.2,0,0,0,0,0
229,2100_to_2199,2149.5,10,10,3,5,0.7218812000000001,0.683252375,0.598989,1.763958,1.0898904888888887,1.0130774642857143,0.7218812000000001,0.683252375,0.598989,1.763958,1.0898904888888887,1.0130774642857143,0.8,0.1,0.1,0,0,0,0
283,2100_to_2199,2149.5,10,10,4,5,2.0145826000000002,0.47043133333333337,1.611246,5.235842,3.3693972444444444,0.6398146666666668,2.0145826000000002,0.47043133333333337,1.611246,5.235842,3.3693972444444444,0.6398146666666668,0.3,0.3,0.2,0.2,0,0,0
336,2100_to_2199,2149.5,10,10,2,6,1.4111918,1.243649,0.975984,3.189862,2.1496744000000003,1.9679164761904762,1.4111918,1.243649,0.975984,3.189862,2.1496744000000003,1.9679164761904762,0.7,0.3,0,0,0,0,0
58,2100_to_2199,2149.5,10,10,4,4,6.621690200000001,2.0694331999999998,6.205017000000001,15.609348999999998,10.0334088,3.2172351999999997,6.621690200000001,2.0694331999999998,6.205017000000001,15.609348999999998,10.0334088,3.2172351999999997,0.5,0.3,0.1,0.1,0,0,0
704,2100_to_2199,2149.5,10,10,1,5,2.4007750000000003,2.4007750000000003,2.282689,4.718442,3.2341151555555556,3.2341151555555556,2.4007750000000003,2.4007750000000003,2.282689,4.718442,3.2341151555555556,3.2341151555555556,1,0,0,0,0,0,0
732,2100_to_2199,2149.5,10,10,1,7,0.2584371,0.2584371,0.25082099999999996,0.6665639999999999,0.38229797777777774,0.38229797777777774,0.2584371,0.2584371,0.25082099999999996,0.6665639999999999,0.38229797777777774,0.38229797777777774,1,0,0,0,0,0,0
752,2100_to_2199,2149.5,10,10,1,1,2.5942800999999998,2.5942800999999998,2.439551,6.933879999999999,4.3391642444444445,4.3391642444444445,2.5942800999999998,2.5942800999999998,2.439551,6.933879999999999,4.3391642444444445,4.3391642444444445,1,0,0,0,0,0,0
774,2100_to_2199,2149.5,10,10,3,3,4.2300529,2.7610785,4.486432,9.436179,6.266586822222222,3.4224908666666667,4.2300529,2.7610785,4.486432,9.436179,6.266586822222222,3.4224908666666667,0.6,0.3,0.1,0,0,0,0
844,2100_to_2199,2149.5,10,10,1,7,0.22326830000000003,0.22326830000000003,0.333513,0.657601,0.3065560666666667,0.3065560666666667,0.22326830000000003,0.22326830000000003,0.333513,0.657601,0.3065560666666667,0.3065560666666667,1,0,0,0,0,0,0
884,2100_to_2199,2149.5,10,10,1,1,4.1332417,4.1332417,2.24911,8.416053999999999,4.940727977777778,4.940727977777778,4.1332417,4.1332417,2.24911,8.416053999999999,4.940727977777778,4.940727977777778,1,0,0,0,0,0,0
902,2100_to_2199,2149.5,10,10,1,1,0.1668559,0.1668559,0.121348,0.29314799999999996,0.17663797777777776,0.17663797777777776,0.1668559,0.1668559,0.121348,0.29314799999999996,0.17663797777777776,0.17663797777777776,1,0,0,0,0,0,0
94,2100_to_2199,2149.5,10,10,1,1,0.15494619999999998,0.15494619999999998,0.128827,0.254561,0.14710902222222222,0.14710902222222222,0.15494619999999998,0.15494619999999998,0.128827,0.254561,0.14710902222222222,0.14710902222222222,1,0,0,0,0,0,0
940,2100_to_2199,2149.5,10,10,1,1,0.1866368,0.1866368,0.251864,0.46015300000000003,0.2631384,0.2631384,0.1866368,0.1866368,0.251864,0.46015300000000003,0.2631384,0.2631384,1,0,0,0,0,0,0
152,2200_to_2299,2249.5,10,10,1,1,6.551483299999999,6.551483299999999,5.945027,15.300786,10.31159188888889,10.31159188888889,6.551483299999999,6.551483299999999,5.945027,15.300786,10.31159188888889,10.31159188888889,1,0,0,0,0,0,0
188,2200_to_2299,2249.5,10,10,1,1,4.468900699999999,4.468900699999999,3.166626,9.599351,6.723280688888889,6.723280688888889,4.468900699999999,4.468900699999999,3.166626,9.599351,6.723280688888889,6.723280688888889,1,0,0,0,0,0,0
194,2200_to_2299,2249.5,10,10,1,1,2.1830798000000002,2.1830798000000002,0.914643,3.0904949999999998,1.961885111111111,1.961885111111111,2.1830798000000002,2.1830798000000002,0.914643,3.0904949999999998,1.961885111111111,1.961885111111111,1,0,0,0,0,0,0
198,2200_to_2299,2249.5,10,10,3,6,4.032834299999999,3.3223151428571422,3.659766,9.046521,6.5708106,5.466957333333333,4.032834299999999,3.3223151428571422,3.659766,9.046521,6.5708106,5.466957333333333,0.7,0.2,0.1,0,0,0,0
229,2200_to_2299,2249.5,10,10,1,2,0.8627035000000001,0.8627035000000001,0.685037,2.199572,1.4299786444444444,1.4299786444444444,0.8627035000000001,0.8627035000000001,0.685037,2.199572,1.4299786444444444,1.4299786444444444,1,0,0,0,0,0,0
283,2200_to_2299,2249.5,10,10,5,6,3.5532540999999993,0.4600903333333333,2.626022,7.5167779999999995,5.017405355555556,0.92018,3.5532540999999993,0.4600903333333333,2.626022,7.5167779999999995,5.017405355555556,0.92018,0.3,0.3,0.2,0.1,0.1,0,0
336,2200_to_2299,2249.5,10,10,2,7,2.5771199999999994,1.9238854285714286,2.278254,5.9367280000000004,3.6557462666666667,3.4141684761904765,2.5771199999999994,1.9238854285714286,2.278254,5.9367280000000004,3.6557462666666667,3.4141684761904765,0.7,0.3,0,0,0,0,0
58,2200_to_2299,2249.5,10,10,3,4,10.8427167,3.2201186,9.51681,26.808959,15.686019755555556,5.270885,10.8427167,3.2201186,9.51681,26.808959,15.686019755555556,5.270885,0.5,0.3,0.2,0,0,0,0
704,2200_to_2299,2249.5,10,10,2,5,3.7479123999999997,3.5672483333333336,2.973857,8.060293,5.735117644444444,5.426381166666667,3.7479123999999997,3.5672483333333336,2.973857,8.060293,5.735117644444444,5.426381166666667,0.9,0.1,0,0,0,0,0
732,2200_to_2299,2249.5,10,10,1,9,0.5305514,0.5305514,0.431741,1.247077,0.8456458222222222,0.8456458222222222,0.5305514,0.5305514,0.431741,1.247077,0.8456458222222222,0.8456458222222222,1,0,0,0,0,0,0
752,2200_to_2299,2249.5,10,10,1,1,3.7437736,3.7437736,3.2233829999999997,8.349323,5.7336596,5.7336596,3.7437736,3.7437736,3.2233829999999997,8.349323,5.7336596,5.7336596,1,0,0,0,0,0,0
774,2200_to_2299,2249.5,10,10,2,2,5.8695982,3.5752081666666666,3.495175,13.234899,8.435131333333333,4.695398066666667,5.8695982,3.5752081666666666,3.495175,13.234899,8.435131333333333,4.695398066666667,0.6,0.4,0,0,0,0,0
844,2200_to_2299,2249.5,10,10,1,7,0.2694814,0.2694814,0.468364,0.781396,0.4055745777777778,0.4055745777777778,0.2694814,0.2694814,0.468364,0.781396,0.4055745777777778,0.4055745777777778,1,0,0,0,0,0,0
884,2200_to_2299,2249.5,10,10,1,1,4.356109200000001,4.356109200000001,4.058768,8.716272999999997,6.177409288888889,6.177409288888889,4.356109200000001,4.356109200000001,4.058768,8.716272999999997,6.177409288888889,6.177409288888889,1,0,0,0,0,0,0
902,2200_to_2299,2249.5,10,10,1,5,0.19263730000000004,0.19263730000000004,0.198131,0.48226199999999997,0.267141,0.267141,0.19263730000000004,0.19263730000000004,0.198131,0.48226199999999997,0.267141,0.267141,1,0,0,0,0,0,0
