host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
236,10700_to_10799,10749.5,10,10,1,1,0.6474987000000001,0.6474987000000001,1.069656,1.523163,0.8099497999999999,0.8099497999999999,0.6474987000000001,0.6474987000000001,1.069656,1.523163,0.8099497999999999,0.8099497999999999,1,0
259,10700_to_10799,10749.5,10,10,1,5,1.4877292,1.4877292,1.2363140000000001,3.2620340000000003,2.2289913333333335,2.2289913333333335,1.4877292,1.4877292,1.2363140000000001,3.2620340000000003,2.2289913333333335,2.2289913333333335,1,0
260,10700_to_10799,10749.5,10,10,1,4,3.4701255000000004,3.4701255000000004,2.642838,8.055565000000001,5.686292111111111,5.686292111111111,3.4701255000000004,3.4701255000000004,2.642838,8.055565000000001,5.686292111111111,5.686292111111111,1,0
284,10700_to_10799,10749.5,10,10,1,1,0.7878464,0.7878464,0.661639,1.805143,1.0124977333333334,1.0124977333333334,0.7878464,0.7878464,0.661639,1.805143,1.0124977333333334,1.0124977333333334,1,0
364,10700_to_10799,10749.5,10,10,1,1,1.3616599,1.3616599,1.271113,2.5900049999999997,1.4396088222222223,1.4396088222222223,1.3616599,1.3616599,1.271113,2.5900049999999997,1.4396088222222223,1.4396088222222223,1,0
423,10700_to_10799,10749.5,10,10,2,2,3.1734525999999996,2.7905574444444445,3.987325,7.498953,5.074296977777778,4.648400611111112,3.1734525999999996,2.7905574444444445,3.987325,7.498953,5.074296977777778,4.648400611111112,0.9,0.1
478,10700_to_10799,10749.5,10,10,1,1,0.5691004000000001,0.5691004000000001,0.806894,1.3624699999999998,0.6857088888888888,0.6857088888888888,0.5691004000000001,0.5691004000000001,0.806894,1.3624699999999998,0.6857088888888888,0.6857088888888888,1,0
57,10700_to_10799,10749.5,10,10,1,2,1.205721,1.205721,1.36334,2.47292,1.1693829777777778,1.1693829777777778,1.205721,1.205721,1.36334,2.47292,1.1693829777777778,1.1693829777777778,1,0
684,10700_to_10799,10749.5,10,10,1,1,0.32399110000000003,0.32399110000000003,0.513995,0.698765,0.3956999333333333,0.3956999333333333,0.32399110000000003,0.32399110000000003,0.513995,0.698765,0.3956999333333333,0.3956999333333333,1,0
727,10700_to_10799,10749.5,10,10,1,1,0.5510552,0.5510552,0.9110990000000001,1.3684020000000001,0.6026840888888889,0.6026840888888889,0.5510552,0.5510552,0.9110990000000001,1.3684020000000001,0.6026840888888889,0.6026840888888889,1,0
850,10700_to_10799,10749.5,10,10,1,1,0.5435841,0.5435841,0.6073010000000001,0.84738,0.3225556222222222,0.3225556222222222,0.5435841,0.5435841,0.6073010000000001,0.84738,0.3225556222222222,0.3225556222222222,1,0
160,10800_to_10899,10849.5,10,10,1,6,2.3653312,2.3653312,2.507263,5.894043,4.084062488888889,4.084062488888889,2.3653312,2.3653312,2.507263,5.894043,4.084062488888889,4.084062488888889,1,0
185,10800_to_10899,10849.5,10,10,1,1,0.20949210000000001,0.20949210000000001,0.177185,0.31233299999999997,0.18440957777777778,0.18440957777777778,0.20949210000000001,0.20949210000000001,0.177185,0.31233299999999997,0.18440957777777778,0.18440957777777778,1,0
191,10800_to_10899,10849.5,10,10,1,2,0.7463183000000001,0.7463183000000001,1.22933,1.87377,0.8405921555555556,0.8405921555555556,0.7463183000000001,0.7463183000000001,1.22933,1.87377,0.8405921555555556,0.8405921555555556,1,0
236,10800_to_10899,10849.5,10,10,1,1,0.8157812000000002,0.8157812000000002,1.152379,1.6246520000000002,0.8478178666666667,0.8478178666666667,0.8157812000000002,0.8157812000000002,1.152379,1.6246520000000002,0.8478178666666667,0.8478178666666667,1,0
259,10800_to_10899,10849.5,10,10,1,5,1.4763477000000003,1.4763477000000003,1.449767,3.410087,2.0902292222222223,2.0902292222222223,1.4763477000000003,1.4763477000000003,1.449767,3.410087,2.0902292222222223,2.0902292222222223,1,0
260,10800_to_10899,10849.5,10,10,1,3,2.9538611,2.9538611,1.923119,7.912721,5.031955844444444,5.031955844444444,2.9538611,2.9538611,1.923119,7.912721,5.031955844444444,5.031955844444444,1,0
284,10800_to_10899,10849.5,10,10,1,1,0.6812233,0.6812233,0.535366,1.2293939999999999,0.8556969555555555,0.8556969555555555,0.6812233,0.6812233,0.535366,1.2293939999999999,0.8556969555555555,0.8556969555555555,1,0
364,10800_to_10899,10849.5,10,10,1,1,0.8863967999999998,0.8863967999999998,0.823996,1.816291,1.0610448,1.0610448,0.8863967999999998,0.8863967999999998,0.823996,1.816291,1.0610448,1.0610448,1,0
423,10800_to_10899,10849.5,10,10,1,2,3.0167551,3.0167551,3.606841,6.568728999999999,4.334267933333333,4.334267933333333,3.0167551,3.0167551,3.606841,6.568728999999999,4.334267933333333,4.334267933333333,1,0
478,10800_to_10899,10849.5,10,10,1,1,0.38001640000000003,0.38001640000000003,0.427537,0.8159020000000001,0.49635408888888893,0.49635408888888893,0.38001640000000003,0.38001640000000003,0.427537,0.8159020000000001,0.49635408888888893,0.49635408888888893,1,0
57,10800_to_10899,10849.5,10,10,2,2,0.8363539,0.42341025,0.776539,1.893359,1.0189705111111111,0.5944469285714286,0.8363539,0.42341025,0.776539,1.893359,1.0189705111111111,0.5944469285714286,0.8,0.2
684,10800_to_10899,10849.5,10,10,1,1,0.2814489,0.2814489,0.42512099999999997,0.619481,0.33588664444444444,0.33588664444444444,0.2814489,0.2814489,0.42512099999999997,0.619481,0.33588664444444444,0.33588664444444444,1,0
727,10800_to_10899,10849.5,10,10,1,1,0.3769946,0.3769946,0.738461,1.084495,0.5240134222222222,0.5240134222222222,0.3769946,0.3769946,0.738461,1.084495,0.5240134222222222,0.5240134222222222,1,0
850,10800_to_10899,10849.5,10,10,1,1,0.38482200000000005,0.38482200000000005,0.50925,0.7280460000000001,0.26223186666666665,0.26223186666666665,0.38482200000000005,0.38482200000000005,0.50925,0.7280460000000001,0.26223186666666665,0.26223186666666665,1,0
160,1100_to_1199,1149.5,10,10,1,4,2.1937054,2.1937054,2.260525,5.543783,3.981581022222222,3.981581022222222,2.1937054,2.1937054,2.260525,5.543783,3.981581022222222,3.981581022222222,1,0
185,1100_to_1199,1149.5,10,10,1,1,0.1716494,0.1716494,0.134402,0.25446299999999994,0.14066408888888887,0.14066408888888887,0.1716494,0.1716494,0.134402,0.25446299999999994,0.14066408888888887,0.14066408888888887,1,0
191,1100_to_1199,1149.5,10,10,1,1,0.5795299,0.5795299,0.797153,1.347718,0.6425031777777778,0.6425031777777778,0.5795299,0.5795299,0.797153,1.347718,0.6425031777777778,0.6425031777777778,1,0
236,1100_to_1199,1149.5,10,10,1,1,0.8971580000000001,0.8971580000000001,1.336212,1.6733320000000003,0.8570888444444444,0.8570888444444444,0.8971580000000001,0.8971580000000001,1.336212,1.6733320000000003,0.8570888444444444,0.8570888444444444,1,0
259,1100_to_1199,1149.5,10,10,1,5,1.2012896999999998,1.2012896999999998,1.382261,2.861448,1.7632184666666666,1.7632184666666666,1.2012896999999998,1.2012896999999998,1.382261,2.861448,1.7632184666666666,1.7632184666666666,1,0
260,1100_to_1199,1149.5,10,10,1,6,2.8578353,2.8578353,2.021548,7.733095,4.8100314,4.8100314,2.8578353,2.8578353,2.021548,7.733095,4.8100314,4.8100314,1,0
284,1100_to_1199,1149.5,10,10,1,1,0.6218113,0.6218113,0.410251,1.324284,0.7957930444444444,0.7957930444444444,0.6218113,0.6218113,0.410251,1.324284,0.7957930444444444,0.7957930444444444,1,0
364,1100_to_1199,1149.5,10,10,1,1,1.0282870000000002,1.0282870000000002,1.2539500000000001,2.4812950000000003,1.2184540444444445,1.2184540444444445,1.0282870000000002,1.0282870000000002,1.2539500000000001,2.4812950000000003,1.2184540444444445,1.2184540444444445,1,0
423,1100_to_1199,1149.5,10,10,1,2,2.4027813999999994,2.4027813999999994,3.0752200000000003,5.803143,3.7111753333333333,3.7111753333333333,2.4027813999999994,2.4027813999999994,3.0752200000000003,5.803143,3.7111753333333333,3.7111753333333333,1,0
478,1100_to_1199,1149.5,10,10,1,1,0.4089323,0.4089323,0.550648,0.8862140000000001,0.5103161555555555,0.5103161555555555,0.4089323,0.4089323,0.550648,0.8862140000000001,0.5103161555555555,0.5103161555555555,1,0
57,1100_to_1199,1149.5,10,10,1,2,0.7723523999999999,0.7723523999999999,0.812551,1.851772,0.9111917777777777,0.9111917777777777,0.7723523999999999,0.7723523999999999,0.812551,1.851772,0.9111917777777777,0.9111917777777777,1,0
684,1100_to_1199,1149.5,10,10,1,1,0.18548769999999998,0.18548769999999998,0.284432,0.440516,0.2436625111111111,0.2436625111111111,0.18548769999999998,0.18548769999999998,0.284432,0.440516,0.2436625111111111,0.2436625111111111,1,0
727,1100_to_1199,1149.5,10,10,1,1,0.2833761,0.2833761,0.651168,0.980309,0.4593964222222222,0.4593964222222222,0.2833761,0.2833761,0.651168,0.980309,0.4593964222222222,0.4593964222222222,1,0
850,1100_to_1199,1149.5,10,10,1,1,0.25363959999999997,0.25363959999999997,0.38645799999999997,0.5085219999999999,0.17777795555555556,0.17777795555555556,0.25363959999999997,0.25363959999999997,0.38645799999999997,0.5085219999999999,0.17777795555555556,0.17777795555555556,1,0
160,1300_to_1399,1349.5,10,10,2,5,2.3521034,2.2636202500000002,2.119146,5.2720769999999995,4.227441555555555,4.152667642857143,2.3521034,2.2636202500000002,2.119146,5.2720769999999995,4.227441555555555,4.152667642857143,0.8,0.2
185,1300_to_1399,1349.5,10,10,1,1,0.15527839999999998,0.15527839999999998,0.158093,0.321134,0.19327586666666668,0.19327586666666668,0.15527839999999998,0.15527839999999998,0.158093,0.321134,0.19327586666666668,0.19327586666666668,1,0
191,1300_to_1399,1349.5,10,10,1,1,0.6466596000000001,0.6466596000000001,0.9495930000000001,1.353193,0.6976127555555556,0.6976127555555556,0.6466596000000001,0.6466596000000001,0.9495930000000001,1.353193,0.6976127555555556,0.6976127555555556,1,0
236,1300_to_1399,1349.5,10,10,1,1,0.6880013999999999,0.6880013999999999,1.058999,1.5021140000000002,0.7711219555555556,0.7711219555555556,0.6880013999999999,0.6880013999999999,1.058999,1.5021140000000002,0.7711219555555556,0.7711219555555556,1,0
259,1300_to_1399,1349.5,10,10,1,4,1.4815355999999997,1.4815355999999997,1.766756,3.5572719999999998,2.1634471555555557,2.1634471555555557,1.4815355999999997,1.4815355999999997,1.766756,3.5572719999999998,2.1634471555555557,2.1634471555555557,1,0
