host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
638,1000_to_1099,1049.5,10,10,2,3,3.1031502000000004,2.2004798749999996,3.0570510000000004,7.130959,4.186218266666667,3.06314125,3.1031502000000004,2.2004798749999996,3.0570510000000004,7.130959,4.186218266666667,3.06314125,0.8,0.2,0,0,0
642,1000_to_1099,1049.5,10,10,5,6,2.4892803,0.2927963333333333,2.936545,6.417966,4.058694288888889,0.5411686666666666,2.4892803,0.2927963333333333,2.936545,6.417966,4.058694288888889,0.5411686666666666,0.3,0.3,0.2,0.1,0.1
829,1000_to_1099,1049.5,10,10,1,1,1.0190048,1.0190048,1.178184,2.6201269999999997,1.2463481777777778,1.2463481777777778,1.0190048,1.0190048,1.178184,2.6201269999999997,1.2463481777777778,1.2463481777777778,1,0,0,0,0
84,1000_to_1099,1049.5,10,10,1,6,0.1422581,0.1422581,0.101935,0.246948,0.11863015555555556,0.11863015555555556,0.1422581,0.1422581,0.101935,0.246948,0.11863015555555556,0.11863015555555556,1,0,0,0,0
844,1000_to_1099,1049.5,10,10,1,1,0.34673129999999996,0.34673129999999996,0.342291,0.616038,0.34272451111111113,0.34272451111111113,0.34673129999999996,0.34673129999999996,0.342291,0.616038,0.34272451111111113,0.34272451111111113,1,0,0,0,0
95,1000_to_1099,1049.5,10,10,3,3,2.7154350999999997,1.106788,2.475891,6.102889,4.017274822222222,1.8748556666666667,2.7154350999999997,1.106788,2.475891,6.102889,4.017274822222222,1.8748556666666667,0.4,0.4,0.2,0,0
108,10000_to_10099,10049.5,10,10,1,1,0.04387579999999999,0.04387579999999999,0.066091,0.11545800000000002,0.04975662222222223,0.04975662222222223,0.04387579999999999,0.04387579999999999,0.066091,0.11545800000000002,0.04975662222222223,0.04975662222222223,1,0,0,0,0
127,10000_to_10099,10049.5,10,10,1,1,0.6072431,0.6072431,0.631853,1.677302,0.8413646888888888,0.8413646888888888,0.6072431,0.6072431,0.631853,1.677302,0.8413646888888888,0.8413646888888888,1,0,0,0,0
166,10000_to_10099,10049.5,10,10,1,1,0.5701914,0.5701914,0.582723,0.9254340000000001,0.4396932888888889,0.4396932888888889,0.5701914,0.5701914,0.582723,0.9254340000000001,0.4396932888888889,0.4396932888888889,1,0,0,0,0
167,10000_to_10099,10049.5,10,10,2,6,0.4523226,0.33816677777777776,1.346036,2.0253229999999998,0.7865798222222222,0.5480885555555556,0.4523226,0.33816677777777776,1.346036,2.0253229999999998,0.7865798222222222,0.5480885555555556,0.9,0.1,0,0,0
177,10000_to_10099,10049.5,10,10,3,5,3.8619236,2.08014275,4.981413,10.678968,5.701606755555555,3.878232833333333,3.8619236,2.08014275,4.981413,10.678968,5.701606755555555,3.878232833333333,0.4,0.4,0.2,0,0
196,10000_to_10099,10049.5,10,10,1,1,0.4127241,0.4127241,0.468224,0.828302,0.4875103777777778,0.4875103777777778,0.4127241,0.4127241,0.468224,0.828302,0.4875103777777778,0.4875103777777778,1,0,0,0,0
288,10000_to_10099,10049.5,10,10,1,5,0.139875,0.139875,0.160135,0.400568,0.230546,0.230546,0.139875,0.139875,0.160135,0.400568,0.230546,0.230546,1,0,0,0,0
299,10000_to_10099,10049.5,10,10,1,2,0.23861130000000008,0.23861130000000008,0.23731,0.72862,0.37336633333333336,0.37336633333333336,0.23861130000000008,0.23861130000000008,0.23731,0.72862,0.37336633333333336,0.37336633333333336,1,0,0,0,0
330,10000_to_10099,10049.5,10,10,1,4,1.5585262999999998,1.5585262999999998,2.038571,4.999617000000001,2.452480288888889,2.452480288888889,1.5585262999999998,1.5585262999999998,2.038571,4.999617000000001,2.452480288888889,2.452480288888889,1,0,0,0,0
331,10000_to_10099,10049.5,10,10,1,1,0.48480239999999997,0.48480239999999997,0.466883,1.1727750000000001,0.5693291555555556,0.5693291555555556,0.48480239999999997,0.48480239999999997,0.466883,1.1727750000000001,0.5693291555555556,0.5693291555555556,1,0,0,0,0
362,10000_to_10099,10049.5,10,10,1,8,0.0711225,0.0711225,0.063481,0.146693,0.08116024444444445,0.08116024444444445,0.0711225,0.0711225,0.063481,0.146693,0.08116024444444445,0.08116024444444445,1,0,0,0,0
38,10000_to_10099,10049.5,10,10,1,2,0.38819170000000003,0.38819170000000003,0.411456,0.934593,0.5186631333333334,0.5186631333333334,0.38819170000000003,0.38819170000000003,0.411456,0.934593,0.5186631333333334,0.5186631333333334,1,0,0,0,0
396,10000_to_10099,10049.5,10,10,1,1,0.0781886,0.0781886,0.10371,0.20954400000000004,0.11237173333333335,0.11237173333333335,0.0781886,0.0781886,0.10371,0.20954400000000004,0.11237173333333335,0.11237173333333335,1,0,0,0,0
453,10000_to_10099,10049.5,10,10,1,1,0.24724529999999997,0.24724529999999997,0.221763,0.6469579999999999,0.3018116666666667,0.3018116666666667,0.24724529999999997,0.24724529999999997,0.221763,0.6469579999999999,0.3018116666666667,0.3018116666666667,1,0,0,0,0
51,10000_to_10099,10049.5,10,10,1,5,0.9277974,0.9277974,0.92804,2.2917069999999997,1.4271056444444443,1.4271056444444443,0.9277974,0.9277974,0.92804,2.2917069999999997,1.4271056444444443,1.4271056444444443,1,0,0,0,0
566,10000_to_10099,10049.5,10,10,1,1,0.5956395,0.5956395,0.313983,1.427446,0.7999397111111111,0.7999397111111111,0.5956395,0.5956395,0.313983,1.427446,0.7999397111111111,0.7999397111111111,1,0,0,0,0
60,10000_to_10099,10049.5,10,10,1,3,0.37944069999999996,0.37944069999999996,0.437212,0.875446,0.5725666888888888,0.5725666888888888,0.37944069999999996,0.37944069999999996,0.437212,0.875446,0.5725666888888888,0.5725666888888888,1,0,0,0,0
638,10000_to_10099,10049.5,10,10,2,3,1.8385173,1.356532375,1.615065,4.336391,2.5014808222222222,1.8166186071428572,1.8385173,1.356532375,1.615065,4.336391,2.5014808222222222,1.8166186071428572,0.8,0.2,0,0,0
642,10000_to_10099,10049.5,10,10,5,6,2.3002908,0.76084975,3.788323,7.548745,3.553811688888889,0.8698798333333333,2.3002908,0.76084975,3.788323,7.548745,3.553811688888889,0.8698798333333333,0.4,0.2,0.2,0.1,0.1
829,10000_to_10099,10049.5,10,10,1,1,0.7635551,0.7635551,0.891959,1.897997,0.9668270888888889,0.9668270888888889,0.7635551,0.7635551,0.891959,1.897997,0.9668270888888889,0.9668270888888889,1,0,0,0,0
84,10000_to_10099,10049.5,10,10,1,7,0.09382710000000001,0.09382710000000001,0.076377,0.135965,0.054744244444444444,0.054744244444444444,0.09382710000000001,0.09382710000000001,0.076377,0.135965,0.054744244444444444,0.054744244444444444,1,0,0,0,0
844,10000_to_10099,10049.5,10,10,1,1,0.33130570000000004,0.33130570000000004,0.262574,0.528902,0.2940407333333333,0.2940407333333333,0.33130570000000004,0.33130570000000004,0.262574,0.528902,0.2940407333333333,0.2940407333333333,1,0,0,0,0
95,10000_to_10099,10049.5,10,10,3,3,2.5067593999999995,0.5068064999999999,2.6028779999999996,6.344814999999999,3.8258384,0.7676853333333333,2.5067593999999995,0.5068064999999999,2.6028779999999996,6.344814999999999,3.8258384,0.7676853333333333,0.4,0.4,0.2,0,0
108,10200_to_10299,10249.5,10,10,1,1,0.1323129,0.1323129,0.147694,0.28518999999999994,0.11390837777777776,0.11390837777777776,0.1323129,0.1323129,0.147694,0.28518999999999994,0.11390837777777776,0.11390837777777776,1,0,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,0.7394236000000001,0.7394236000000001,0.635428,1.9641400000000002,0.9645760444444444,0.9645760444444444,0.7394236000000001,0.7394236000000001,0.635428,1.9641400000000002,0.9645760444444444,0.9645760444444444,1,0,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,0.536874,0.536874,0.444839,0.85984,0.42533333333333334,0.42533333333333334,0.536874,0.536874,0.444839,0.85984,0.42533333333333334,0.42533333333333334,1,0,0,0,0
167,10200_to_10299,10249.5,10,10,1,5,0.48481620000000003,0.48481620000000003,0.473699,1.3669949999999997,0.7490228444444444,0.7490228444444444,0.48481620000000003,0.48481620000000003,0.473699,1.3669949999999997,0.7490228444444444,0.7490228444444444,1,0,0,0,0
177,10200_to_10299,10249.5,10,10,3,5,3.3399382,1.352786,4.860955000000001,10.517272,5.026905333333334,2.464774,3.3399382,1.352786,4.860955000000001,10.517272,5.026905333333334,2.464774,0.6,0.3,0.1,0,0
196,10200_to_10299,10249.5,10,10,1,1,0.3745591,0.3745591,0.418309,0.742929,0.4000039333333333,0.4000039333333333,0.3745591,0.3745591,0.418309,0.742929,0.4000039333333333,0.4000039333333333,1,0,0,0,0
288,10200_to_10299,10249.5,10,10,1,1,0.2426459,0.2426459,0.140975,0.5044,0.3206082444444444,0.3206082444444444,0.2426459,0.2426459,0.140975,0.5044,0.3206082444444444,0.3206082444444444,1,0,0,0,0
299,10200_to_10299,10249.5,10,10,1,7,0.2503571,0.2503571,0.243322,0.670466,0.40391153333333335,0.40391153333333335,0.2503571,0.2503571,0.243322,0.670466,0.40391153333333335,0.40391153333333335,1,0,0,0,0
330,10200_to_10299,10249.5,10,10,2,5,2.2923752,1.3339159999999999,2.144838,6.578733000000001,3.3742097333333336,1.882009,2.2923752,1.3339159999999999,2.144838,6.578733000000001,3.3742097333333336,1.882009,0.5,0.5,0,0,0
331,10200_to_10299,10249.5,10,10,1,7,0.5394441999999999,0.5394441999999999,0.63942,1.44863,0.7359192,0.7359192,0.5394441999999999,0.5394441999999999,0.63942,1.44863,0.7359192,0.7359192,1,0,0,0,0
362,10200_to_10299,10249.5,10,10,1,1,0.14953460000000002,0.14953460000000002,0.121913,0.24944899999999998,0.11809435555555556,0.11809435555555556,0.14953460000000002,0.14953460000000002,0.121913,0.24944899999999998,0.11809435555555556,0.11809435555555556,1,0,0,0,0
38,10200_to_10299,10249.5,10,10,1,1,0.38686039999999994,0.38686039999999994,0.343931,1.087912,0.5686189777777778,0.5686189777777778,0.38686039999999994,0.38686039999999994,0.343931,1.087912,0.5686189777777778,0.5686189777777778,1,0,0,0,0
396,10200_to_10299,10249.5,10,10,1,1,0.14131730000000003,0.14131730000000003,0.096208,0.289258,0.1426565111111111,0.1426565111111111,0.14131730000000003,0.14131730000000003,0.096208,0.289258,0.1426565111111111,0.1426565111111111,1,0,0,0,0
453,10200_to_10299,10249.5,10,10,1,1,0.18418569999999998,0.18418569999999998,0.221893,0.542297,0.28692935555555554,0.28692935555555554,0.18418569999999998,0.18418569999999998,0.221893,0.542297,0.28692935555555554,0.28692935555555554,1,0,0,0,0
51,10200_to_10299,10249.5,10,10,1,6,1.4462392000000002,1.4462392000000002,1.2508299999999999,3.213505,1.932347688888889,1.932347688888889,1.4462392000000002,1.4462392000000002,1.2508299999999999,3.213505,1.932347688888889,1.932347688888889,1,0,0,0,0
566,10200_to_10299,10249.5,10,10,1,1,0.8118284999999998,0.8118284999999998,0.38375299999999996,1.286046,0.7651866,0.7651866,0.8118284999999998,0.8118284999999998,0.38375299999999996,1.286046,0.7651866,0.7651866,1,0,0,0,0
60,10200_to_10299,10249.5,10,10,1,1,0.433084,0.433084,0.689829,1.2619280000000002,0.6527486222222222,0.6527486222222222,0.433084,0.433084,0.689829,1.2619280000000002,0.6527486222222222,0.6527486222222222,1,0,0,0,0
638,10200_to_10299,10249.5,10,10,2,4,2.0855523000000002,1.4373311666666666,1.699827,5.018336,3.1143050444444444,1.9812973999999999,2.0855523000000002,1.4373311666666666,1.699827,5.018336,3.1143050444444444,1.9812973999999999,0.6,0.4,0,0,0
642,10200_to_10299,10249.5,10,10,2,5,2.2246926,1.285700375,3.758006,7.1337850000000005,3.1477393333333334,1.7662598214285714,2.2246926,1.285700375,3.758006,7.1337850000000005,3.1477393333333334,1.7662598214285714,0.8,0.2,0,0,0
829,10200_to_10299,10249.5,10,10,1,1,0.7544255000000001,0.7544255000000001,0.748742,2.3290170000000003,1.1196541555555557,1.1196541555555557,0.7544255000000001,0.7544255000000001,0.748742,2.3290170000000003,1.1196541555555557,1.1196541555555557,1,0,0,0,0
84,10200_to_10299,10249.5,10,10,1,4,0.1555456,0.1555456,0.078287,0.214983,0.10738235555555556,0.10738235555555556,0.1555456,0.1555456,0.078287,0.214983,0.10738235555555556,0.10738235555555556,1,0,0,0,0
844,10200_to_10299,10249.5,10,10,1,1,0.6938355,0.6938355,0.53865,1.206731,0.4701117111111111,0.4701117111111111,0.6938355,0.6938355,0.53865,1.206731,0.4701117111111111,0.4701117111111111,1,0,0,0,0
95,10200_to_10299,10249.5,10,10,3,3,2.3353501999999997,0.8528654999999998,2.439596,6.304448,3.4624181333333333,1.3573873333333333,2.3353501999999997,0.8528654999999998,2.439596,6.304448,3.4624181333333333,1.3573873333333333,0.4,0.4,0.2,0,0
108,10300_to_10399,10349.5,10,10,1,1,0.04042079999999999,0.04042079999999999,0.07782,0.166098,0.05524377777777778,0.05524377777777778,0.04042079999999999,0.04042079999999999,0.07782,0.166098,0.05524377777777778,0.05524377777777778,1,0,0,0,0
127,10300_to_10399,10349.5,10,10,1,1,0.6066524999999999,0.6066524999999999,0.494243,1.413958,0.6890778444444444,0.6890778444444444,0.6066524999999999,0.6066524999999999,0.494243,1.413958,0.6890778444444444,0.6890778444444444,1,0,0,0,0
166,10300_to_10399,10349.5,10,10,1,1,0.5051843,0.5051843,0.423747,0.807639,0.4642295777777778,0.4642295777777778,0.5051843,0.5051843,0.423747,0.807639,0.4642295777777778,0.4642295777777778,1,0,0,0,0
167,10300_to_10399,10349.5,10,10,1,7,0.4481935,0.4481935,0.546212,1.20666,0.6341431333333334,0.6341431333333334,0.4481935,0.4481935,0.546212,1.20666,0.6341431333333334,0.6341431333333334,1,0,0,0,0
177,10300_to_10399,10349.5,10,10,1,3,1.9342647,1.9342647,2.650182,6.5633,3.2918367777777777,3.2918367777777777,1.9342647,1.9342647,2.650182,6.5633,3.2918367777777777,3.2918367777777777,1,0,0,0,0
196,10300_to_10399,10349.5,10,10,1,1,0.31502050000000004,0.31502050000000004,0.426652,0.859251,0.42505104444444447,0.42505104444444447,0.31502050000000004,0.31502050000000004,0.426652,0.859251,0.42505104444444447,0.42505104444444447,1,0,0,0,0
288,10300_to_10399,10349.5,10,10,1,1,0.27444799999999997,0.27444799999999997,0.169338,0.579465,0.36134995555555555,0.36134995555555555,0.27444799999999997,0.27444799999999997,0.169338,0.579465,0.36134995555555555,0.36134995555555555,1,0,0,0,0
299,10300_to_10399,10349.5,10,10,1,5,0.2509752,0.2509752,0.400726,0.887854,0.3648918222222222,0.3648918222222222,0.2509752,0.2509752,0.400726,0.887854,0.3648918222222222,0.3648918222222222,1,0,0,0,0
330,10300_to_10399,10349.5,10,10,1,2,1.2910760000000001,1.2910760000000001,1.836814,3.734954,2.2091713333333334,2.2091713333333334,1.2910760000000001,1.2910760000000001,1.836814,3.734954,2.2091713333333334,2.2091713333333334,1,0,0,0,0
331,10300_to_10399,10349.5,10,10,1,1,0.33277979999999996,0.33277979999999996,0.445919,1.1448369999999999,0.4867267111111111,0.4867267111111111,0.33277979999999996,0.33277979999999996,0.445919,1.1448369999999999,0.4867267111111111,0.4867267111111111,1,0,0,0,0
362,10300_to_10399,10349.5,10,10,1,1,0.0561314,0.0561314,0.061121,0.129254,0.0716360888888889,0.0716360888888889,0.0561314,0.0561314,0.061121,0.129254,0.0716360888888889,0.0716360888888889,1,0,0,0,0
38,10300_to_10399,10349.5,10,10,1,5,0.5453286,0.5453286,0.342065,1.0888950000000002,0.5547008444444445,0.5547008444444445,0.5453286,0.5453286,0.342065,1.0888950000000002,0.5547008444444445,0.5547008444444445,1,0,0,0,0
396,10300_to_10399,10349.5,10,10,1,1,0.1281293,0.1281293,0.197931,0.31486499999999995,0.17222517777777777,0.17222517777777777,0.1281293,0.1281293,0.197931,0.31486499999999995,0.17222517777777777,0.17222517777777777,1,0,0,0,0
453,10300_to_10399,10349.5,10,10,1,1,0.18765719999999997,0.18765719999999997,0.206481,0.46731199999999995,0.2749688888888889,0.2749688888888889,0.18765719999999997,0.18765719999999997,0.206481,0.46731199999999995,0.2749688888888889,0.2749688888888889,1,0,0,0,0
51,10300_to_10399,10349.5,10,10,1,5,0.9256809,0.9256809,0.7409760000000001,2.191764,1.4672167777777778,1.4672167777777778,0.9256809,0.9256809,0.7409760000000001,2.191764,1.4672167777777778,1.4672167777777778,1,0,0,0,0
566,10300_to_10399,10349.5,10,10,1,1,0.6363595,0.6363595,0.519913,1.57382,0.8889400222222221,0.8889400222222221,0.6363595,0.6363595,0.519913,1.57382,0.8889400222222221,0.8889400222222221,1,0,0,0,0
60,10300_to_10399,10349.5,10,10,1,2,0.4493322,0.4493322,0.7156910000000001,1.4562530000000002,0.6538627111111112,0.6538627111111112,0.4493322,0.4493322,0.7156910000000001,1.4562530000000002,0.6538627111111112,0.6538627111111112,1,0,0,0,0
638,10300_to_10399,10349.5,10,10,1,3,1.649866,1.649866,1.7219600000000002,4.4943219999999995,2.2722973333333334,2.2722973333333334,1.649866,1.649866,1.7219600000000002,4.4943219999999995,2.2722973333333334,2.2722973333333334,1,0,0,0,0
642,10300_to_10399,10349.5,10,10,2,4,1.6742334000000003,0.92629425,2.541581,5.320716,2.475797066666667,1.630023357142857,1.6742334000000003,0.92629425,2.541581,5.320716,2.475797066666667,1.630023357142857,0.8,0.2,0,0,0
829,10300_to_10399,10349.5,10,10,2,2,1.096436,0.600539875,1.049741,2.559248,1.2454589333333332,0.89486775,1.096436,0.600539875,1.049741,2.559248,1.2454589333333332,0.89486775,0.8,0.2,0,0,0
84,10300_to_10399,10349.5,10,10,1,3,0.08006680000000001,0.08006680000000001,0.07308,0.15636300000000003,0.06703702222222223,0.06703702222222223,0.08006680000000001,0.08006680000000001,0.07308,0.15636300000000003,0.06703702222222223,0.06703702222222223,1,0,0,0,0
844,10300_to_10399,10349.5,10,10,1,1,0.24260679999999998,0.24260679999999998,0.3054,0.5671510000000001,0.2700673777777778,0.2700673777777778,0.24260679999999998,0.24260679999999998,0.3054,0.5671510000000001,0.2700673777777778,0.2700673777777778,1,0,0,0,0
95,10300_to_10399,10349.5,10,10,3,3,2.1860149,0.6362620000000001,2.221907,5.265855,3.1801066000000002,1.156155,2.1860149,0.6362620000000001,2.221907,5.265855,3.1801066000000002,1.156155,0.4,0.4,0.2,0,0
108,10500_to_10599,10549.5,10,10,1,1,0.16449189999999997,0.16449189999999997,0.128905,0.23060299999999997,0.07662326666666666,0.07662326666666666,0.16449189999999997,0.16449189999999997,0.128905,0.23060299999999997,0.07662326666666666,0.07662326666666666,1,0,0,0,0
127,10500_to_10599,10549.5,10,10,1,1,0.6961955,0.6961955,0.541847,1.935229,0.9547835777777778,0.9547835777777778,0.6961955,0.6961955,0.541847,1.935229,0.9547835777777778,0.9547835777777778,1,0,0,0,0
166,10500_to_10599,10549.5,10,10,1,1,0.4528475,0.4528475,0.617391,1.086231,0.5265668666666666,0.5265668666666666,0.4528475,0.4528475,0.617391,1.086231,0.5265668666666666,0.5265668666666666,1,0,0,0,0
167,10500_to_10599,10549.5,10,10,1,6,0.9203693000000003,0.9203693000000003,0.793669,1.7886300000000002,0.7279485111111111,0.7279485111111111,0.9203693000000003,0.9203693000000003,0.793669,1.7886300000000002,0.7279485111111111,0.7279485111111111,1,0,0,0,0
177,10500_to_10599,10549.5,10,10,2,5,3.2955086000000002,3.3330652222222223,4.837686,9.629902999999999,5.4702790666666665,5.420563499999999,3.2955086000000002,3.3330652222222223,4.837686,9.629902999999999,5.4702790666666665,5.420563499999999,0.9,0.1,0,0,0
196,10500_to_10599,10549.5,10,10,1,1,0.6538918999999999,0.6538918999999999,0.620274,1.3719409999999999,0.5889730444444444,0.5889730444444444,0.6538918999999999,0.6538918999999999,0.620274,1.3719409999999999,0.5889730444444444,0.5889730444444444,1,0,0,0,0
288,10500_to_10599,10549.5,10,10,1,1,0.2179188,0.2179188,0.221107,0.606329,0.28880728888888885,0.28880728888888885,0.2179188,0.2179188,0.221107,0.606329,0.28880728888888885,0.28880728888888885,1,0,0,0,0
299,10500_to_10599,10549.5,10,10,1,2,0.43823999999999996,0.43823999999999996,0.5539000000000001,1.4047960000000002,0.6441241333333334,0.6441241333333334,0.43823999999999996,0.43823999999999996,0.5539000000000001,1.4047960000000002,0.6441241333333334,0.6441241333333334,1,0,0,0,0
330,10500_to_10599,10549.5,10,10,1,5,1.4814434,1.4814434,1.942924,4.19918,2.501601733333333,2.501601733333333,1.4814434,1.4814434,1.942924,4.19918,2.501601733333333,2.501601733333333,1,0,0,0,0
331,10500_to_10599,10549.5,10,10,1,1,0.8865010999999999,0.8865010999999999,0.621583,1.826013,0.9494828222222222,0.9494828222222222,0.8865010999999999,0.8865010999999999,0.621583,1.826013,0.9494828222222222,0.9494828222222222,1,0,0,0,0
362,10500_to_10599,10549.5,10,10,1,4,0.0976908,0.0976908,0.072072,0.19781600000000002,0.10338373333333332,0.10338373333333332,0.0976908,0.0976908,0.072072,0.19781600000000002,0.10338373333333332,0.10338373333333332,1,0,0,0,0
38,10500_to_10599,10549.5,10,10,1,1,0.44185090000000005,0.44185090000000005,0.4714,1.095604,0.6313808666666667,0.6313808666666667,0.44185090000000005,0.44185090000000005,0.4714,1.095604,0.6313808666666667,0.6313808666666667,1,0,0,0,0
396,10500_to_10599,10549.5,10,10,1,1,0.17086430000000002,0.17086430000000002,0.265302,0.448195,0.2238461111111111,0.2238461111111111,0.17086430000000002,0.17086430000000002,0.265302,0.448195,0.2238461111111111,0.2238461111111111,1,0,0,0,0
453,10500_to_10599,10549.5,10,10,1,1,0.5179248000000001,0.5179248000000001,0.417624,1.068813,0.5537314666666667,0.5537314666666667,0.5179248000000001,0.5179248000000001,0.417624,1.068813,0.5537314666666667,0.5537314666666667,1,0,0,0,0
51,10500_to_10599,10549.5,10,10,2,5,2.1259895,1.5102215555555558,2.251565,4.417809,2.4793173555555557,2.1587000555555558,2.1259895,1.5102215555555558,2.251565,4.417809,2.4793173555555557,2.1587000555555558,0.9,0.1,0,0,0
566,10500_to_10599,10549.5,10,10,1,1,0.6413903000000001,0.6413903000000001,0.869633,1.8229380000000002,0.9886497111111111,0.9886497111111111,0.6413903000000001,0.6413903000000001,0.869633,1.8229380000000002,0.9886497111111111,0.9886497111111111,1,0,0,0,0
60,10500_to_10599,10549.5,10,10,1,2,0.5226624999999999,0.5226624999999999,0.631199,1.016194,0.5200588222222222,0.5200588222222222,0.5226624999999999,0.5226624999999999,0.631199,1.016194,0.5200588222222222,0.5200588222222222,1,0,0,0,0
638,10500_to_10599,10549.5,10,10,3,4,2.4926677,1.4459994285714282,2.70448,6.920526000000001,3.6658708222222223,1.7378054285714286,2.4926677,1.4459994285714282,2.70448,6.920526000000001,3.6658708222222223,1.7378054285714286,0.7,0.2,0.1,0,0
642,10500_to_10599,10549.5,10,10,2,4,2.4943011,1.2663876250000001,3.134335,7.101659,3.1670046000000003,2.2057290357142856,2.4943011,1.2663876250000001,3.134335,7.101659,3.1670046000000003,2.2057290357142856,0.8,0.2,0,0,0
