host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
811,1000_to_1099,1049.5,10,10,1,2,3.3588231,3.3588231,2.780468,7.983305,5.098536866666667,5.098536866666667,3.3588231,3.3588231,2.780468,7.983305,5.098536866666667,5.098536866666667,1,0,0,0
829,1000_to_1099,1049.5,10,10,1,1,0.33406110000000006,0.33406110000000006,0.340127,0.672791,0.42945713333333335,0.42945713333333335,0.33406110000000006,0.33406110000000006,0.340127,0.672791,0.42945713333333335,0.42945713333333335,1,0,0,0
956,1000_to_1099,1049.5,10,10,1,2,0.6333666,0.6333666,0.644685,1.505001,0.7449653333333333,0.7449653333333333,0.6333666,0.6333666,0.644685,1.505001,0.7449653333333333,0.7449653333333333,1,0,0,0
984,1000_to_1099,1049.5,10,10,2,4,2.7602288,2.0620514285714284,2.416957,6.346118000000001,3.8688976444444445,2.822432,2.7602288,2.0620514285714284,2.416957,6.346118000000001,3.8688976444444445,2.822432,0.7,0.3,0,0
127,10200_to_10299,10249.5,10,10,1,1,1.199695,1.199695,1.417026,3.045337,1.6632820888888888,1.6632820888888888,1.199695,1.199695,1.417026,3.045337,1.6632820888888888,1.6632820888888888,1,0,0,0
2,10200_to_10299,10249.5,10,10,1,3,1.1976726000000002,1.1976726000000002,1.563849,2.831076,1.5074555111111112,1.5074555111111112,1.1976726000000002,1.1976726000000002,1.563849,2.831076,1.5074555111111112,1.5074555111111112,1,0,0,0
200,10200_to_10299,10249.5,10,10,1,5,1.7033219,1.7033219,0.899665,4.180182,2.585874111111111,2.585874111111111,1.7033219,1.7033219,0.899665,4.180182,2.585874111111111,2.585874111111111,1,0,0,0
203,10200_to_10299,10249.5,10,10,1,1,0.5601870000000001,0.5601870000000001,0.88409,1.1975870000000002,0.5605089777777779,0.5605089777777779,0.5601870000000001,0.5601870000000001,0.88409,1.1975870000000002,0.5605089777777779,0.5605089777777779,1,0,0,0
227,10200_to_10299,10249.5,10,10,2,2,1.0566447,0.219497,1.6002,2.2486460000000004,1.132202288888889,0.38633790476190477,1.0566447,0.219497,1.6002,2.2486460000000004,1.132202288888889,0.38633790476190477,0.7,0.3,0,0
233,10200_to_10299,10249.5,10,10,2,4,1.4695208999999998,1.2491218888888889,1.3828399999999998,2.975813,1.8541185111111111,1.6596576666666667,1.4695208999999998,1.2491218888888889,1.3828399999999998,2.975813,1.8541185111111111,1.6596576666666667,0.9,0.1,0,0
238,10200_to_10299,10249.5,10,10,1,1,1.0691608000000001,1.0691608000000001,0.659246,2.210496,1.3884805333333334,1.3884805333333334,1.0691608000000001,1.0691608000000001,0.659246,2.210496,1.3884805333333334,1.3884805333333334,1,0,0,0
254,10200_to_10299,10249.5,10,10,1,1,0.1514119,0.1514119,0.282422,0.37230899999999995,0.13700135555555554,0.13700135555555554,0.1514119,0.1514119,0.282422,0.37230899999999995,0.13700135555555554,0.13700135555555554,1,0,0,0
298,10200_to_10299,10249.5,10,10,1,6,1.1076576,1.1076576,0.904745,2.281796,1.6456299555555556,1.6456299555555556,1.1076576,1.1076576,0.904745,2.281796,1.6456299555555556,1.6456299555555556,1,0,0,0
45,10200_to_10299,10249.5,10,10,1,5,1.8966897999999996,1.8966897999999996,1.394928,3.9752090000000004,3.0062345777777777,3.0062345777777777,1.8966897999999996,1.8966897999999996,1.394928,3.9752090000000004,3.0062345777777777,3.0062345777777777,1,0,0,0
470,10200_to_10299,10249.5,10,10,1,1,0.4033409999999999,0.4033409999999999,0.35831,0.881468,0.47818875555555557,0.47818875555555557,0.4033409999999999,0.4033409999999999,0.35831,0.881468,0.47818875555555557,0.47818875555555557,1,0,0,0
542,10200_to_10299,10249.5,10,10,1,1,0.05520710000000001,0.05520710000000001,0.082395,0.136298,0.07932455555555555,0.07932455555555555,0.05520710000000001,0.05520710000000001,0.082395,0.136298,0.07932455555555555,0.07932455555555555,1,0,0,0
591,10200_to_10299,10249.5,10,10,1,1,0.7094405,0.7094405,0.8518380000000001,1.641882,0.9178143777777777,0.9178143777777777,0.7094405,0.7094405,0.8518380000000001,1.641882,0.9178143777777777,0.9178143777777777,1,0,0,0
673,10200_to_10299,10249.5,10,10,1,1,0.35862510000000003,0.35862510000000003,0.324433,0.819727,0.46198384444444446,0.46198384444444446,0.35862510000000003,0.35862510000000003,0.324433,0.819727,0.46198384444444446,0.46198384444444446,1,0,0,0
690,10200_to_10299,10249.5,10,10,1,1,1.5257503,1.5257503,1.196865,3.275027,2.1235043333333334,2.1235043333333334,1.5257503,1.5257503,1.196865,3.275027,2.1235043333333334,2.1235043333333334,1,0,0,0
7,10200_to_10299,10249.5,10,10,1,2,0.49894689999999997,0.49894689999999997,0.46472199999999997,1.0610810000000002,0.7515907333333334,0.7515907333333334,0.49894689999999997,0.49894689999999997,0.46472199999999997,1.0610810000000002,0.7515907333333334,0.7515907333333334,1,0,0,0
716,10200_to_10299,10249.5,10,10,1,1,0.0391267,0.0391267,0.040889,0.10328899999999999,0.062095222222222225,0.062095222222222225,0.0391267,0.0391267,0.040889,0.10328899999999999,0.062095222222222225,0.062095222222222225,1,0,0,0
72,10200_to_10299,10249.5,10,10,1,1,0.6460819000000001,0.6460819000000001,0.661828,1.479815,0.9903165111111112,0.9903165111111112,0.6460819000000001,0.6460819000000001,0.661828,1.479815,0.9903165111111112,0.9903165111111112,1,0,0,0
764,10200_to_10299,10249.5,10,10,1,5,4.256653,4.256653,4.118453000000001,9.24206,6.4813846222222224,6.4813846222222224,4.256653,4.256653,4.118453000000001,9.24206,6.4813846222222224,6.4813846222222224,1,0,0,0
777,10200_to_10299,10249.5,10,10,1,1,0.0696911,0.0696911,0.086549,0.163657,0.10374517777777778,0.10374517777777778,0.0696911,0.0696911,0.086549,0.163657,0.10374517777777778,0.10374517777777778,1,0,0,0
811,10200_to_10299,10249.5,10,10,1,2,3.5818923,3.5818923,2.634443,7.977373,5.537851755555556,5.537851755555556,3.5818923,3.5818923,2.634443,7.977373,5.537851755555556,5.537851755555556,1,0,0,0
829,10200_to_10299,10249.5,10,10,1,1,0.3459596,0.3459596,0.371938,0.7644449999999999,0.47641706666666667,0.47641706666666667,0.3459596,0.3459596,0.371938,0.7644449999999999,0.47641706666666667,0.47641706666666667,1,0,0,0
956,10200_to_10299,10249.5,10,10,1,2,0.7830604999999998,0.7830604999999998,0.722094,1.777677,0.8020186888888888,0.8020186888888888,0.7830604999999998,0.7830604999999998,0.722094,1.777677,0.8020186888888888,0.8020186888888888,1,0,0,0
984,10200_to_10299,10249.5,10,10,1,6,2.4539397,2.4539397,3.545129,6.710456000000001,3.8334174,3.8334174,2.4539397,2.4539397,3.545129,6.710456000000001,3.8334174,3.8334174,1,0,0,0
127,10800_to_10899,10849.5,10,10,2,2,1.0816593,0.3195693333333333,1.338073,2.561818,1.4802364222222222,0.5880689333333333,1.0816593,0.3195693333333333,1.338073,2.561818,1.4802364222222222,0.5880689333333333,0.6,0.4,0,0
2,10800_to_10899,10849.5,10,10,1,3,0.8371221,0.8371221,1.4998040000000001,2.380155,1.3595472222222222,1.3595472222222222,0.8371221,0.8371221,1.4998040000000001,2.380155,1.3595472222222222,1.3595472222222222,1,0,0,0
200,10800_to_10899,10849.5,10,10,1,5,1.5639254999999999,1.5639254999999999,0.8958269999999999,3.891271,2.341682911111111,2.341682911111111,1.5639254999999999,1.5639254999999999,0.8958269999999999,3.891271,2.341682911111111,2.341682911111111,1,0,0,0
203,10800_to_10899,10849.5,10,10,1,1,0.6765254,0.6765254,1.104055,1.377214,0.6355040000000001,0.6355040000000001,0.6765254,0.6765254,1.104055,1.377214,0.6355040000000001,0.6355040000000001,1,0,0,0
227,10800_to_10899,10849.5,10,10,2,2,0.6843278999999999,0.21792571428571428,0.923754,1.625124,0.8170872666666666,0.365208,0.6843278999999999,0.21792571428571428,0.923754,1.625124,0.8170872666666666,0.365208,0.7,0.3,0,0
233,10800_to_10899,10849.5,10,10,2,4,1.5009780999999998,1.392296666666667,0.929619,3.274098,1.8667483777777776,1.7542435555555556,1.5009780999999998,1.392296666666667,0.929619,3.274098,1.8667483777777776,1.7542435555555556,0.9,0.1,0,0
238,10800_to_10899,10849.5,10,10,1,1,0.9372305999999998,0.9372305999999998,0.548279,1.962849,1.3026661333333334,1.3026661333333334,0.9372305999999998,0.9372305999999998,0.548279,1.962849,1.3026661333333334,1.3026661333333334,1,0,0,0
254,10800_to_10899,10849.5,10,10,1,1,0.17930000000000001,0.17930000000000001,0.22681400000000002,0.312042,0.1345467111111111,0.1345467111111111,0.17930000000000001,0.17930000000000001,0.22681400000000002,0.312042,0.1345467111111111,0.1345467111111111,1,0,0,0
298,10800_to_10899,10849.5,10,10,1,5,1.1737914000000003,1.1737914000000003,0.816072,2.5998649999999994,1.6452929333333333,1.6452929333333333,1.1737914000000003,1.1737914000000003,0.816072,2.5998649999999994,1.6452929333333333,1.6452929333333333,1,0,0,0
45,10800_to_10899,10849.5,10,10,1,5,1.6613949000000001,1.6613949000000001,1.230913,3.429629,2.6875829555555555,2.6875829555555555,1.6613949000000001,1.6613949000000001,1.230913,3.429629,2.6875829555555555,2.6875829555555555,1,0,0,0
470,10800_to_10899,10849.5,10,10,1,1,0.38360970000000005,0.38360970000000005,0.379107,0.902879,0.45665602222222224,0.45665602222222224,0.38360970000000005,0.38360970000000005,0.379107,0.902879,0.45665602222222224,0.45665602222222224,1,0,0,0
542,10800_to_10899,10849.5,10,10,1,1,0.06563059999999998,0.06563059999999998,0.087539,0.171815,0.09186675555555555,0.09186675555555555,0.06563059999999998,0.06563059999999998,0.087539,0.171815,0.09186675555555555,0.09186675555555555,1,0,0,0
591,10800_to_10899,10849.5,10,10,1,1,0.6021218,0.6021218,0.7051270000000001,1.45112,0.8132678666666666,0.8132678666666666,0.6021218,0.6021218,0.7051270000000001,1.45112,0.8132678666666666,0.8132678666666666,1,0,0,0
673,10800_to_10899,10849.5,10,10,1,1,0.3351482,0.3351482,0.30423,0.7133929999999999,0.44884244444444443,0.44884244444444443,0.3351482,0.3351482,0.30423,0.7133929999999999,0.44884244444444443,0.44884244444444443,1,0,0,0
690,10800_to_10899,10849.5,10,10,1,1,1.2739745,1.2739745,0.94423,2.97063,1.8040078444444443,1.8040078444444443,1.2739745,1.2739745,0.94423,2.97063,1.8040078444444443,1.8040078444444443,1,0,0,0
7,10800_to_10899,10849.5,10,10,1,2,0.5353057,0.5353057,0.422606,1.1083339999999997,0.7275647777777777,0.7275647777777777,0.5353057,0.5353057,0.422606,1.1083339999999997,0.7275647777777777,0.7275647777777777,1,0,0,0
716,10800_to_10899,10849.5,10,10,1,1,0.0671838,0.0671838,0.051617,0.111338,0.06436533333333334,0.06436533333333334,0.0671838,0.0671838,0.051617,0.111338,0.06436533333333334,0.06436533333333334,1,0,0,0
72,10800_to_10899,10849.5,10,10,1,1,0.6922268,0.6922268,0.672185,1.4238160000000002,0.9265291111111111,0.9265291111111111,0.6922268,0.6922268,0.672185,1.4238160000000002,0.9265291111111111,0.9265291111111111,1,0,0,0
764,10800_to_10899,10849.5,10,10,1,4,3.36652,3.36652,3.956712,8.427296,5.815578488888889,5.815578488888889,3.36652,3.36652,3.956712,8.427296,5.815578488888889,5.815578488888889,1,0,0,0
777,10800_to_10899,10849.5,10,10,1,1,0.07379140000000001,0.07379140000000001,0.092237,0.19389,0.10991653333333334,0.10991653333333334,0.07379140000000001,0.07379140000000001,0.092237,0.19389,0.10991653333333334,0.10991653333333334,1,0,0,0
811,10800_to_10899,10849.5,10,10,1,2,3.3193634000000003,3.3193634000000003,2.620861,7.727590999999999,5.1069817777777775,5.1069817777777775,3.3193634000000003,3.3193634000000003,2.620861,7.727590999999999,5.1069817777777775,5.1069817777777775,1,0,0,0
829,10800_to_10899,10849.5,10,10,1,1,0.292123,0.292123,0.295793,0.6579619999999999,0.40970591111111104,0.40970591111111104,0.292123,0.292123,0.295793,0.6579619999999999,0.40970591111111104,0.40970591111111104,1,0,0,0
956,10800_to_10899,10849.5,10,10,1,3,0.9033415000000001,0.9033415000000001,0.930929,1.8277459999999999,0.8353961111111111,0.8353961111111111,0.9033415000000001,0.9033415000000001,0.930929,1.8277459999999999,0.8353961111111111,0.8353961111111111,1,0,0,0
984,10800_to_10899,10849.5,10,10,1,5,2.1877258,2.1877258,2.384328,5.060894,3.4518091555555555,3.4518091555555555,2.1877258,2.1877258,2.384328,5.060894,3.4518091555555555,3.4518091555555555,1,0,0,0
127,1300_to_1399,1349.5,10,10,2,2,2.4411414,0.8102423333333334,2.945487,5.734927999999999,3.1584675555555557,1.0903746666666667,2.4411414,0.8102423333333334,2.945487,5.734927999999999,3.1584675555555557,1.0903746666666667,0.6,0.4,0,0
2,1300_to_1399,1349.5,10,10,1,3,1.6425297,1.6425297,2.8552850000000003,4.491461,2.504447888888889,2.504447888888889,1.6425297,1.6425297,2.8552850000000003,4.491461,2.504447888888889,2.504447888888889,1,0,0,0
200,1300_to_1399,1349.5,10,10,1,4,3.4834654,3.4834654,2.594755,7.255425,4.800624977777778,4.800624977777778,3.4834654,3.4834654,2.594755,7.255425,4.800624977777778,4.800624977777778,1,0,0,0
203,1300_to_1399,1349.5,10,10,1,1,1.1495289000000002,1.1495289000000002,1.974806,2.4558180000000003,1.0737818888888888,1.0737818888888888,1.1495289000000002,1.1495289000000002,1.974806,2.4558180000000003,1.0737818888888888,1.0737818888888888,1,0,0,0
227,1300_to_1399,1349.5,10,10,1,2,1.2940725999999998,1.2940725999999998,2.1216589999999997,2.992572,1.5873358222222222,1.5873358222222222,1.2940725999999998,1.2940725999999998,2.1216589999999997,2.992572,1.5873358222222222,1.5873358222222222,1,0,0,0
233,1300_to_1399,1349.5,10,10,3,4,3.3434211000000005,2.1550485,3.083941,5.958696,3.6166959333333333,2.6778014,3.3434211000000005,2.1550485,3.083941,5.958696,3.6166959333333333,2.6778014,0.6,0.3,0.1,0
238,1300_to_1399,1349.5,10,10,1,1,1.6894543,1.6894543,1.165488,3.163931,2.0711204666666667,2.0711204666666667,1.6894543,1.6894543,1.165488,3.163931,2.0711204666666667,2.0711204666666667,1,0,0,0
254,1300_to_1399,1349.5,10,10,1,1,0.29165340000000006,0.29165340000000006,0.33538,0.44525699999999996,0.18042711111111112,0.18042711111111112,0.29165340000000006,0.29165340000000006,0.33538,0.44525699999999996,0.18042711111111112,0.18042711111111112,1,0,0,0
298,1300_to_1399,1349.5,10,10,1,5,1.8152782000000003,1.8152782000000003,1.175058,3.7107479999999997,2.7031055999999998,2.7031055999999998,1.8152782000000003,1.8152782000000003,1.175058,3.7107479999999997,2.7031055999999998,2.7031055999999998,1,0,0,0
45,1300_to_1399,1349.5,10,10,1,5,4.134388199999999,4.134388199999999,3.495928,8.48998,6.152002088888889,6.152002088888889,4.134388199999999,4.134388199999999,3.495928,8.48998,6.152002088888889,6.152002088888889,1,0,0,0
470,1300_to_1399,1349.5,10,10,1,1,0.6891517,0.6891517,0.831895,1.593633,0.8185367777777778,0.8185367777777778,0.6891517,0.6891517,0.831895,1.593633,0.8185367777777778,0.8185367777777778,1,0,0,0
542,1300_to_1399,1349.5,10,10,1,1,0.09963759999999999,0.09963759999999999,0.202447,0.275191,0.14031897777777777,0.14031897777777777,0.09963759999999999,0.09963759999999999,0.202447,0.275191,0.14031897777777777,0.14031897777777777,1,0,0,0
591,1300_to_1399,1349.5,10,10,1,1,1.1161928999999997,1.1161928999999997,1.269803,2.4764540000000004,1.5112686444444445,1.5112686444444445,1.1161928999999997,1.1161928999999997,1.269803,2.4764540000000004,1.5112686444444445,1.5112686444444445,1,0,0,0
673,1300_to_1399,1349.5,10,10,1,1,0.5457699,0.5457699,0.574838,1.3070659999999998,0.7871662444444444,0.7871662444444444,0.5457699,0.5457699,0.574838,1.3070659999999998,0.7871662444444444,0.7871662444444444,1,0,0,0
690,1300_to_1399,1349.5,10,10,1,1,2.8016007999999997,2.8016007999999997,2.087583,6.4627810000000006,4.141604711111111,4.141604711111111,2.8016007999999997,2.8016007999999997,2.087583,6.4627810000000006,4.141604711111111,4.141604711111111,1,0,0,0
7,1300_to_1399,1349.5,10,10,1,3,0.7562149,0.7562149,0.653235,1.5779809999999999,1.1181308222222222,1.1181308222222222,0.7562149,0.7562149,0.653235,1.5779809999999999,1.1181308222222222,1.1181308222222222,1,0,0,0
716,1300_to_1399,1349.5,10,10,1,1,0.1296332,0.1296332,0.089032,0.18514599999999998,0.09122626666666667,0.09122626666666667,0.1296332,0.1296332,0.089032,0.18514599999999998,0.09122626666666667,0.09122626666666667,1,0,0,0
72,1300_to_1399,1349.5,10,10,1,1,1.1812803,1.1812803,0.947874,2.543446,1.6817594,1.6817594,1.1812803,1.1812803,0.947874,2.543446,1.6817594,1.6817594,1,0,0,0
764,1300_to_1399,1349.5,10,10,1,4,6.3320279,6.3320279,8.683653999999999,16.262045,11.161968111111111,11.161968111111111,6.3320279,6.3320279,8.683653999999999,16.262045,11.161968111111111,11.161968111111111,1,0,0,0
777,1300_to_1399,1349.5,10,10,1,1,0.1369122,0.1369122,0.10327,0.257785,0.1580007111111111,0.1580007111111111,0.1369122,0.1369122,0.10327,0.257785,0.1580007111111111,0.1580007111111111,1,0,0,0
811,1300_to_1399,1349.5,10,10,1,2,5.68028,5.68028,4.374549,12.511975999999999,8.694177466666666,8.694177466666666,5.68028,5.68028,4.374549,12.511975999999999,8.694177466666666,8.694177466666666,1,0,0,0
829,1300_to_1399,1349.5,10,10,1,1,0.5874427,0.5874427,0.560747,1.1947489999999998,0.7012665555555555,0.7012665555555555,0.5874427,0.5874427,0.560747,1.1947489999999998,0.7012665555555555,0.7012665555555555,1,0,0,0
956,1300_to_1399,1349.5,10,10,1,3,1.2045866,1.2045866,1.278894,2.954757,1.3083882222222223,1.3083882222222223,1.2045866,1.2045866,1.278894,2.954757,1.3083882222222223,1.3083882222222223,1,0,0,0
984,1300_to_1399,1349.5,10,10,1,5,4.1630959,4.1630959,5.497782000000001,11.663438000000001,6.495021577777778,6.495021577777778,4.1630959,4.1630959,5.497782000000001,11.663438000000001,6.495021577777778,6.495021577777778,1,0,0,0
127,3200_to_3299,3249.5,10,10,2,2,1.062335,0.3946446666666667,1.204399,2.499255,1.4280868444444446,0.6209553333333333,1.062335,0.3946446666666667,1.204399,2.499255,1.4280868444444446,0.6209553333333333,0.6,0.4,0,0
2,3200_to_3299,3249.5,10,10,1,3,0.8874519,0.8874519,1.358701,2.259118,1.3037853555555554,1.3037853555555554,0.8874519,0.8874519,1.358701,2.259118,1.3037853555555554,1.3037853555555554,1,0,0,0
200,3200_to_3299,3249.5,10,10,1,5,1.2118369999999998,1.2118369999999998,0.786806,2.56481,1.799526711111111,1.799526711111111,1.2118369999999998,1.2118369999999998,0.786806,2.56481,1.799526711111111,1.799526711111111,1,0,0,0
203,3200_to_3299,3249.5,10,10,1,1,0.6445417,0.6445417,0.9781059999999999,1.1890039999999997,0.5567966888888888,0.5567966888888888,0.6445417,0.6445417,0.9781059999999999,1.1890039999999997,0.5567966888888888,0.5567966888888888,1,0,0,0
227,3200_to_3299,3249.5,10,10,1,2,0.7027388999999999,0.7027388999999999,1.0473189999999999,1.68333,0.8998909111111111,0.8998909111111111,0.7027388999999999,0.7027388999999999,1.0473189999999999,1.68333,0.8998909111111111,0.8998909111111111,1,0,0,0
233,3200_to_3299,3249.5,10,10,3,4,1.3818224000000001,1.1710053333333332,1.044572,2.912157,1.840825688888889,1.3793700000000002,1.3818224000000001,1.1710053333333332,1.044572,2.912157,1.840825688888889,1.3793700000000002,0.6,0.3,0.1,0
238,3200_to_3299,3249.5,10,10,1,1,0.8762679999999999,0.8762679999999999,0.560143,1.8357409999999998,1.2280393333333333,1.2280393333333333,0.8762679999999999,0.8762679999999999,0.560143,1.8357409999999998,1.2280393333333333,1.2280393333333333,1,0,0,0
254,3200_to_3299,3249.5,10,10,1,1,0.1137534,0.1137534,0.246426,0.31944700000000004,0.12675622222222221,0.12675622222222221,0.1137534,0.1137534,0.246426,0.31944700000000004,0.12675622222222221,0.12675622222222221,1,0,0,0
298,3200_to_3299,3249.5,10,10,1,3,1.0091412000000004,1.0091412000000004,0.773474,2.389867,1.5249728,1.5249728,1.0091412000000004,1.0091412000000004,0.773474,2.389867,1.5249728,1.5249728,1,0,0,0
45,3200_to_3299,3249.5,10,10,1,5,1.5505173,1.5505173,1.067227,3.560724,2.4434318444444445,2.4434318444444445,1.5505173,1.5505173,1.067227,3.560724,2.4434318444444445,2.4434318444444445,1,0,0,0
470,3200_to_3299,3249.5,10,10,1,1,0.39327349999999994,0.39327349999999994,0.386807,0.9300120000000001,0.46777304444444445,0.46777304444444445,0.39327349999999994,0.39327349999999994,0.386807,0.9300120000000001,0.46777304444444445,0.46777304444444445,1,0,0,0
542,3200_to_3299,3249.5,10,10,1,1,0.0664201,0.0664201,0.10593,0.168864,0.09312744444444444,0.09312744444444444,0.0664201,0.0664201,0.10593,0.168864,0.09312744444444444,0.09312744444444444,1,0,0,0
591,3200_to_3299,3249.5,10,10,1,1,0.6162316000000001,0.6162316000000001,0.7785489999999999,1.371387,0.8246947555555555,0.8246947555555555,0.6162316000000001,0.6162316000000001,0.7785489999999999,1.371387,0.8246947555555555,0.8246947555555555,1,0,0,0
673,3200_to_3299,3249.5,10,10,1,1,0.3767539,0.3767539,0.270159,0.6912480000000001,0.44040744444444446,0.44040744444444446,0.3767539,0.3767539,0.270159,0.6912480000000001,0.44040744444444446,0.44040744444444446,1,0,0,0
690,3200_to_3299,3249.5,10,10,1,1,1.3343882999999999,1.3343882999999999,1.3642,2.807374,1.8751355777777778,1.8751355777777778,1.3343882999999999,1.3343882999999999,1.3642,2.807374,1.8751355777777778,1.8751355777777778,1,0,0,0
7,3200_to_3299,3249.5,10,10,1,3,0.4621516,0.4621516,0.373046,1.031075,0.6929745333333333,0.6929745333333333,0.4621516,0.4621516,0.373046,1.031075,0.6929745333333333,0.6929745333333333,1,0,0,0
716,3200_to_3299,3249.5,10,10,1,1,0.0857611,0.0857611,0.057061,0.130612,0.06622091111111111,0.06622091111111111,0.0857611,0.0857611,0.057061,0.130612,0.06622091111111111,0.06622091111111111,1,0,0,0
72,3200_to_3299,3249.5,10,10,1,1,0.5673509999999999,0.5673509999999999,0.48713,1.36897,0.8502508888888889,0.8502508888888889,0.5673509999999999,0.5673509999999999,0.48713,1.36897,0.8502508888888889,0.8502508888888889,1,0,0,0
