host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
303,10200_to_10299,10249.5,10,10,2,5,0.043911700000000005,0.014330124999999997,0.12231600000000001,0.25385,0.07765753333333333,0.024069607142857143,0.043911700000000005,0.014330124999999997,0.12231600000000001,0.25385,0.07765753333333333,0.024069607142857143,0.8,0.2,0,0
456,10200_to_10299,10249.5,10,10,2,2,2.1373188,0.6622268888888888,3.2384820000000003,4.344144,1.6435617777777778,1.079275,2.1373188,0.6622268888888888,3.2384820000000003,4.344144,1.6435617777777778,1.079275,0.9,0.1,0,0
482,10200_to_10299,10249.5,10,10,2,4,1.3506439000000001,1.052982888888889,0.857745,2.413965,1.5711243333333333,1.5291714444444444,1.3506439000000001,1.052982888888889,0.857745,2.413965,1.5711243333333333,1.5291714444444444,0.9,0.1,0,0
550,10200_to_10299,10249.5,10,10,1,1,0.41678230000000005,0.41678230000000005,0.451523,1.022828,0.4722973555555556,0.4722973555555556,0.41678230000000005,0.41678230000000005,0.451523,1.022828,0.4722973555555556,0.4722973555555556,1,0,0,0
659,10200_to_10299,10249.5,10,10,1,3,0.40042910000000004,0.40042910000000004,0.27401899999999996,0.755925,0.3917457111111111,0.3917457111111111,0.40042910000000004,0.40042910000000004,0.27401899999999996,0.755925,0.3917457111111111,0.3917457111111111,1,0,0,0
776,10200_to_10299,10249.5,10,10,2,5,2.6822418000000003,1.256442,2.58986,8.043125999999999,3.7655976444444446,1.4225857333333334,2.6822418000000003,1.256442,2.58986,8.043125999999999,3.7655976444444446,1.4225857333333334,0.6,0.4,0,0
80,10200_to_10299,10249.5,10,10,3,4,0.3940963,0.18931625,0.444291,1.052705,0.6393457111111112,0.23815250000000002,0.3940963,0.18931625,0.444291,1.052705,0.6393457111111112,0.23815250000000002,0.4,0.3,0.3,0
895,10200_to_10299,10249.5,10,10,2,3,2.0749895,1.9304892500000002,2.050946,5.7347779999999995,2.924048688888889,2.283081642857143,2.0749895,1.9304892500000002,2.050946,5.7347779999999995,2.924048688888889,2.283081642857143,0.8,0.2,0,0
234,10800_to_10899,10849.5,10,10,1,4,0.31228200000000006,0.31228200000000006,0.681004,1.263449,0.4060480888888889,0.4060480888888889,0.31228200000000006,0.31228200000000006,0.681004,1.263449,0.4060480888888889,0.4060480888888889,1,0,0,0
267,10800_to_10899,10849.5,10,10,4,4,6.8049856,2.14423675,5.71488,16.096354,11.008086133333334,3.1420334999999997,6.8049856,2.14423675,5.71488,16.096354,11.008086133333334,3.1420334999999997,0.4,0.3,0.2,0.1
303,10800_to_10899,10849.5,10,10,1,6,0.18989249999999996,0.18989249999999996,0.136987,0.294092,0.11756531111111111,0.11756531111111111,0.18989249999999996,0.18989249999999996,0.136987,0.294092,0.11756531111111111,0.11756531111111111,1,0,0,0
456,10800_to_10899,10849.5,10,10,2,2,3.1510084,1.5443108888888888,5.690422000000001,7.716842000000001,2.9030455111111113,1.8201236666666667,3.1510084,1.5443108888888888,5.690422000000001,7.716842000000001,2.9030455111111113,1.8201236666666667,0.9,0.1,0,0
482,10800_to_10899,10849.5,10,10,1,2,1.3840406,1.3840406,0.889847,3.4169930000000006,2.0909878666666666,2.0909878666666666,1.3840406,1.3840406,0.889847,3.4169930000000006,2.0909878666666666,2.0909878666666666,1,0,0,0
550,10800_to_10899,10849.5,10,10,1,1,0.7112602,0.7112602,0.987584,1.798675,0.8470997333333333,0.8470997333333333,0.7112602,0.7112602,0.987584,1.798675,0.8470997333333333,0.8470997333333333,1,0,0,0
659,10800_to_10899,10849.5,10,10,1,1,0.8192562999999999,0.8192562999999999,0.672495,1.674063,0.8148005111111111,0.8148005111111111,0.8192562999999999,0.8192562999999999,0.672495,1.674063,0.8148005111111111,0.8148005111111111,1,0,0,0
776,10800_to_10899,10849.5,10,10,4,6,4.1486682,0.8729677500000002,7.665241000000001,13.663067999999999,6.829138977777777,1.3778115,4.1486682,0.8729677500000002,7.665241000000001,13.663067999999999,6.829138977777777,1.3778115,0.4,0.2,0.2,0.2
80,10800_to_10899,10849.5,10,10,2,3,0.6811924999999998,0.43459833333333336,0.6329119999999999,1.903571,1.0156935777777778,0.639006,0.6811924999999998,0.43459833333333336,0.6329119999999999,1.903571,1.0156935777777778,0.639006,0.6,0.4,0,0
895,10800_to_10899,10849.5,10,10,1,7,2.5528102,2.5528102,3.209753,7.858581000000001,4.169201377777778,4.169201377777778,2.5528102,2.5528102,3.209753,7.858581000000001,4.169201377777778,4.169201377777778,1,0,0,0
234,1300_to_1399,1349.5,10,10,1,8,0.2279969,0.2279969,0.767174,1.31909,0.3928278,0.3928278,0.2279969,0.2279969,0.767174,1.31909,0.3928278,0.3928278,1,0,0,0
267,1300_to_1399,1349.5,10,10,4,4,5.3113319,1.4699685,5.375645,15.314136999999999,9.010441266666666,2.289002,5.3113319,1.4699685,5.375645,15.314136999999999,9.010441266666666,2.289002,0.4,0.3,0.2,0.1
303,1300_to_1399,1349.5,10,10,1,9,0.05962460000000001,0.05962460000000001,0.120973,0.26852699999999996,0.08605382222222221,0.08605382222222221,0.05962460000000001,0.05962460000000001,0.120973,0.26852699999999996,0.08605382222222221,0.08605382222222221,1,0,0,0
456,1300_to_1399,1349.5,10,10,3,3,2.7389057,0.6068335714285714,2.3061309999999997,7.0851869999999995,3.135506022222222,1.0157685714285714,2.7389057,0.6068335714285714,2.3061309999999997,7.0851869999999995,3.135506022222222,1.0157685714285714,0.7,0.2,0.1,0
482,1300_to_1399,1349.5,10,10,3,4,1.4656125,1.2164164000000002,1.1005049999999998,3.787063,2.1956462,1.4135292000000002,1.4656125,1.2164164000000002,1.1005049999999998,3.787063,2.1956462,1.4135292000000002,0.5,0.4,0.1,0
550,1300_to_1399,1349.5,10,10,1,1,0.7928502999999999,0.7928502999999999,0.868091,1.457719,0.8234138444444444,0.8234138444444444,0.7928502999999999,0.7928502999999999,0.868091,1.457719,0.8234138444444444,0.8234138444444444,1,0,0,0
659,1300_to_1399,1349.5,10,10,1,1,0.4736387000000001,0.4736387000000001,0.448492,1.071591,0.6568141111111111,0.6568141111111111,0.4736387000000001,0.4736387000000001,0.448492,1.071591,0.6568141111111111,0.6568141111111111,1,0,0,0
776,1300_to_1399,1349.5,10,10,2,2,5.3918667,2.0784935,6.871290999999999,12.423430000000002,7.345571622222222,2.9073219333333333,5.3918667,2.0784935,6.871290999999999,12.423430000000002,7.345571622222222,2.9073219333333333,0.6,0.4,0,0
80,1300_to_1399,1349.5,10,10,2,7,0.45675180000000004,0.5729442857142857,0.495798,1.4147939999999999,0.7274081777777778,0.765026,0.45675180000000004,0.5729442857142857,0.495798,1.4147939999999999,0.7274081777777778,0.765026,0.7,0.3,0,0
895,1300_to_1399,1349.5,10,10,1,6,3.9543234000000007,3.9543234000000007,3.81626,9.072589,5.485757511111111,5.485757511111111,3.9543234000000007,3.9543234000000007,3.81626,9.072589,5.485757511111111,5.485757511111111,1,0,0,0
234,3200_to_3299,3249.5,10,10,1,7,0.3178623,0.3178623,1.147875,1.775351,0.5315197555555555,0.5315197555555555,0.3178623,0.3178623,1.147875,1.775351,0.5315197555555555,0.5315197555555555,1,0,0,0
267,3200_to_3299,3249.5,10,10,3,4,5.0526859,4.4374175,5.742043,13.851337999999998,8.619314422222223,6.2326162,5.0526859,4.4374175,5.742043,13.851337999999998,8.619314422222223,6.2326162,0.6,0.3,0.1,0
303,3200_to_3299,3249.5,10,10,2,6,0.1022971,0.036543875,0.256246,0.51389,0.17129046666666664,0.05447189285714286,0.1022971,0.036543875,0.256246,0.51389,0.17129046666666664,0.05447189285714286,0.8,0.2,0,0
456,3200_to_3299,3249.5,10,10,2,2,3.714152,1.2660609999999999,4.170923,7.660242,2.676064711111111,1.9858348888888888,3.714152,1.2660609999999999,4.170923,7.660242,2.676064711111111,1.9858348888888888,0.9,0.1,0,0
482,3200_to_3299,3249.5,10,10,1,4,1.7177894999999999,1.7177894999999999,1.123865,3.689294,2.5208531777777776,2.5208531777777776,1.7177894999999999,1.7177894999999999,1.123865,3.689294,2.5208531777777776,2.5208531777777776,1,0,0,0
550,3200_to_3299,3249.5,10,10,1,1,0.732414,0.732414,0.724028,1.4894379999999998,0.8102109777777777,0.8102109777777777,0.732414,0.732414,0.724028,1.4894379999999998,0.8102109777777777,0.8102109777777777,1,0,0,0
659,3200_to_3299,3249.5,10,10,1,1,0.9063632,0.9063632,0.706775,1.497815,0.8661749777777777,0.8661749777777777,0.9063632,0.9063632,0.706775,1.497815,0.8661749777777777,0.8661749777777777,1,0,0,0
776,3200_to_3299,3249.5,10,10,3,3,5.389695,1.5820155,8.401100999999999,16.094439,8.000045777777776,2.4762391333333333,5.389695,1.5820155,8.401100999999999,16.094439,8.000045777777776,2.4762391333333333,0.6,0.2,0.2,0
80,3200_to_3299,3249.5,10,10,1,3,0.6598276999999999,0.6598276999999999,0.5295989999999999,1.87324,0.9871265111111112,0.9871265111111112,0.6598276999999999,0.6598276999999999,0.5295989999999999,1.87324,0.9871265111111112,0.9871265111111112,1,0,0,0
895,3200_to_3299,3249.5,10,10,1,5,3.2090962,3.2090962,2.749277,8.227381999999999,4.836229377777777,4.836229377777777,3.2090962,3.2090962,2.749277,8.227381999999999,4.836229377777777,4.836229377777777,1,0,0,0
234,4700_to_4799,4749.5,10,10,1,6,0.31024550000000006,0.31024550000000006,0.625192,0.90055,0.2965944222222222,0.2965944222222222,0.31024550000000006,0.31024550000000006,0.625192,0.90055,0.2965944222222222,0.2965944222222222,1,0,0,0
267,4700_to_4799,4749.5,10,10,3,3,4.1051978,3.021594,4.986086,9.87117,6.366930577777778,4.4122006,4.1051978,3.021594,4.986086,9.87117,6.366930577777778,4.4122006,0.5,0.4,0.1,0
303,4700_to_4799,4749.5,10,10,2,2,0.0838125,0.018575249999999998,0.122258,0.22391699999999998,0.07929793333333333,0.022887142857142856,0.0838125,0.018575249999999998,0.122258,0.22391699999999998,0.07929793333333333,0.022887142857142856,0.8,0.2,0,0
456,4700_to_4799,4749.5,10,10,1,2,1.0004075000000001,1.0004075000000001,0.850267,3.039733,1.243262111111111,1.243262111111111,1.0004075000000001,1.0004075000000001,0.850267,3.039733,1.243262111111111,1.243262111111111,1,0,0,0
482,4700_to_4799,4749.5,10,10,1,4,1.0296034,1.0296034,1.2018170000000001,2.4950409999999996,1.5525166666666668,1.5525166666666668,1.0296034,1.0296034,1.2018170000000001,2.4950409999999996,1.5525166666666668,1.5525166666666668,1,0,0,0
550,4700_to_4799,4749.5,10,10,1,1,0.3134998,0.3134998,0.370234,0.882271,0.4214102666666667,0.4214102666666667,0.3134998,0.3134998,0.370234,0.882271,0.4214102666666667,0.4214102666666667,1,0,0,0
659,4700_to_4799,4749.5,10,10,1,1,0.42888829999999994,0.42888829999999994,0.244833,0.687904,0.3708943777777778,0.3708943777777778,0.42888829999999994,0.42888829999999994,0.244833,0.687904,0.3708943777777778,0.3708943777777778,1,0,0,0
776,4700_to_4799,4749.5,10,10,3,3,2.4614215000000006,0.8879241666666667,2.8619689999999998,6.340633,3.375430333333333,1.2868748666666667,2.4614215000000006,0.8879241666666667,2.8619689999999998,6.340633,3.375430333333333,1.2868748666666667,0.6,0.2,0.2,0
80,4700_to_4799,4749.5,10,10,1,5,0.3979708,0.3979708,0.296813,0.855654,0.48954431111111113,0.48954431111111113,0.3979708,0.3979708,0.296813,0.855654,0.48954431111111113,0.48954431111111113,1,0,0,0
895,4700_to_4799,4749.5,10,10,1,4,1.1955601,1.1955601,0.975824,3.080717,1.9830890444444444,1.9830890444444444,1.1955601,1.1955601,0.975824,3.080717,1.9830890444444444,1.9830890444444444,1,0,0,0
234,5900_to_5999,5949.5,10,10,1,6,0.2772439,0.2772439,0.9626159999999999,1.6242289999999997,0.4847957111111111,0.4847957111111111,0.2772439,0.2772439,0.9626159999999999,1.6242289999999997,0.4847957111111111,0.4847957111111111,1,0,0,0
267,5900_to_5999,5949.5,10,10,4,4,4.8207051,4.691869199999999,5.196587999999999,13.798613999999999,8.105558822222221,7.0834788,4.8207051,4.691869199999999,5.196587999999999,13.798613999999999,8.105558822222221,7.0834788,0.5,0.2,0.2,0.1
303,5900_to_5999,5949.5,10,10,1,1,0.10821139999999999,0.10821139999999999,0.12082899999999999,0.269126,0.11021271111111111,0.11021271111111111,0.10821139999999999,0.10821139999999999,0.12082899999999999,0.269126,0.11021271111111111,0.11021271111111111,1,0,0,0
456,5900_to_5999,5949.5,10,10,2,2,3.6892436,1.451097,4.149923,8.931865,3.1581861333333334,2.5474776666666665,3.6892436,1.451097,4.149923,8.931865,3.1581861333333334,2.5474776666666665,0.9,0.1,0,0
482,5900_to_5999,5949.5,10,10,1,3,1.6767024,1.6767024,1.040843,3.344812,2.0121357333333334,2.0121357333333334,1.6767024,1.6767024,1.040843,3.344812,2.0121357333333334,2.0121357333333334,1,0,0,0
550,5900_to_5999,5949.5,10,10,1,1,0.7450401,0.7450401,0.537863,1.62499,0.8881106,0.8881106,0.7450401,0.7450401,0.537863,1.62499,0.8881106,0.8881106,1,0,0,0
659,5900_to_5999,5949.5,10,10,1,4,0.5119287000000001,0.5119287000000001,0.386131,1.469556,0.7805750888888889,0.7805750888888889,0.5119287000000001,0.5119287000000001,0.386131,1.469556,0.7805750888888889,0.7805750888888889,1,0,0,0
776,5900_to_5999,5949.5,10,10,2,2,4.107753,1.6571508333333334,4.440378,10.496402,5.751889422222222,2.2956716666666668,4.107753,1.6571508333333334,4.440378,10.496402,5.751889422222222,2.2956716666666668,0.6,0.4,0,0
80,5900_to_5999,5949.5,10,10,1,5,0.7709282,0.7709282,0.68436,1.903872,1.1278297333333334,1.1278297333333334,0.7709282,0.7709282,0.68436,1.903872,1.1278297333333334,1.1278297333333334,1,0,0,0
895,5900_to_5999,5949.5,10,10,2,8,3.5094076999999997,3.263840222222222,3.621248,10.170073,5.737842244444445,5.504415,3.5094076999999997,3.263840222222222,3.621248,10.170073,5.737842244444445,5.504415,0.9,0.1,0,0
234,7000_to_7099,7049.5,10,10,1,2,0.4156077000000001,0.4156077000000001,0.351458,0.6562479999999999,0.22710113333333332,0.22710113333333332,0.4156077000000001,0.4156077000000001,0.351458,0.6562479999999999,0.22710113333333332,0.22710113333333332,1,0,0,0
267,7000_to_7099,7049.5,10,10,3,4,3.8610105000000003,3.359904428571429,3.6822690000000007,10.952196,5.937724377777778,4.930207809523809,3.8610105000000003,3.359904428571429,3.6822690000000007,10.952196,5.937724377777778,4.930207809523809,0.7,0.2,0.1,0
303,7000_to_7099,7049.5,10,10,1,4,0.05134869999999999,0.05134869999999999,0.144755,0.26594799999999996,0.09060468888888888,0.09060468888888888,0.05134869999999999,0.05134869999999999,0.144755,0.26594799999999996,0.09060468888888888,0.09060468888888888,1,0,0,0
456,7000_to_7099,7049.5,10,10,1,1,1.3330416,1.3330416,1.167096,3.104209,1.284455288888889,1.284455288888889,1.3330416,1.3330416,1.167096,3.104209,1.284455288888889,1.284455288888889,1,0,0,0
482,7000_to_7099,7049.5,10,10,2,2,0.9139159000000001,0.8482131111111111,0.534596,1.946302,1.226620911111111,1.203266611111111,0.9139159000000001,0.8482131111111111,0.534596,1.946302,1.226620911111111,1.203266611111111,0.9,0.1,0,0
550,7000_to_7099,7049.5,10,10,1,1,0.3616783,0.3616783,0.438218,0.8207990000000001,0.4402018,0.4402018,0.3616783,0.3616783,0.438218,0.8207990000000001,0.4402018,0.4402018,1,0,0,0
659,7000_to_7099,7049.5,10,10,1,1,0.4039509,0.4039509,0.465718,0.8492460000000001,0.48694735555555557,0.48694735555555557,0.4039509,0.4039509,0.465718,0.8492460000000001,0.48694735555555557,0.48694735555555557,1,0,0,0
776,7000_to_7099,7049.5,10,10,3,4,1.9857622000000004,1.0554523333333334,3.7413210000000006,6.208298000000001,3.3466209333333334,1.6198048,1.9857622000000004,1.0554523333333334,3.7413210000000006,6.208298000000001,3.3466209333333334,1.6198048,0.6,0.2,0.2,0
80,7000_to_7099,7049.5,10,10,1,3,0.31152030000000003,0.31152030000000003,0.312183,0.7584279999999999,0.4664959777777778,0.4664959777777778,0.31152030000000003,0.31152030000000003,0.312183,0.7584279999999999,0.4664959777777778,0.4664959777777778,1,0,0,0
895,7000_to_7099,7049.5,10,10,1,4,1.3256218,1.3256218,1.983004,4.099989,2.2785568,2.2785568,1.3256218,1.3256218,1.983004,4.099989,2.2785568,2.2785568,1,0,0,0
234,7200_to_7299,7249.5,10,10,1,6,0.31668550000000006,0.31668550000000006,0.61213,1.3012519999999999,0.4052708222222222,0.4052708222222222,0.31668550000000006,0.31668550000000006,0.61213,1.3012519999999999,0.4052708222222222,0.4052708222222222,1,0,0,0
267,7200_to_7299,7249.5,10,10,3,3,5.489192600000001,4.2858608,6.711821,16.590524,9.192863822222222,7.3488392000000005,5.489192600000001,4.2858608,6.711821,16.590524,9.192863822222222,7.3488392000000005,0.5,0.4,0.1,0
303,7200_to_7299,7249.5,10,10,1,2,0.11410610000000002,0.11410610000000002,0.120618,0.299787,0.09560411111111113,0.09560411111111113,0.11410610000000002,0.11410610000000002,0.120618,0.299787,0.09560411111111113,0.09560411111111113,1,0,0,0
456,7200_to_7299,7249.5,10,10,2,2,4.0392769,2.0234886666666667,5.694739,8.540077,3.331946688888889,2.2353764444444444,4.0392769,2.0234886666666667,5.694739,8.540077,3.331946688888889,2.2353764444444444,0.9,0.1,0,0
482,7200_to_7299,7249.5,10,10,2,2,2.0764471999999996,2.3737443333333332,1.697513,5.360895999999999,3.261635777777778,3.0500513333333332,2.0764471999999996,2.3737443333333332,1.697513,5.360895999999999,3.261635777777778,3.0500513333333332,0.6,0.4,0,0
550,7200_to_7299,7249.5,10,10,1,1,0.7010131,0.7010131,0.652857,1.250767,0.7739019333333333,0.7739019333333333,0.7010131,0.7010131,0.652857,1.250767,0.7739019333333333,0.7739019333333333,1,0,0,0
659,7200_to_7299,7249.5,10,10,1,1,0.6106329,0.6106329,0.444013,1.228802,0.7291590444444445,0.7291590444444445,0.6106329,0.6106329,0.444013,1.228802,0.7291590444444445,0.7291590444444445,1,0,0,0
776,7200_to_7299,7249.5,10,10,2,2,4.6090783,2.2471608333333335,4.6142520000000005,12.417786000000003,6.456172288888889,2.8628119333333335,4.6090783,2.2471608333333335,4.6142520000000005,12.417786000000003,6.456172288888889,2.8628119333333335,0.6,0.4,0,0
80,7200_to_7299,7249.5,10,10,1,2,0.5919871,0.5919871,0.751844,1.677034,0.9190065111111111,0.9190065111111111,0.5919871,0.5919871,0.751844,1.677034,0.9190065111111111,0.9190065111111111,1,0,0,0
895,7200_to_7299,7249.5,10,10,1,6,4.3250987,4.3250987,3.002657,7.4857830000000005,4.8374206,4.8374206,4.3250987,4.3250987,3.002657,7.4857830000000005,4.8374206,4.8374206,1,0,0,0
234,7600_to_7699,7649.5,10,10,1,2,0.4021833,0.4021833,0.543171,1.02839,0.362017,0.362017,0.4021833,0.4021833,0.543171,1.02839,0.362017,0.362017,1,0,0,0
267,7600_to_7699,7649.5,10,10,3,5,5.5682808,4.542344625,6.499535,15.071842,7.868576933333333,7.156232035714286,5.5682808,4.542344625,6.499535,15.071842,7.868576933333333,7.156232035714286,0.8,0.1,0.1,0
303,7600_to_7699,7649.5,10,10,1,1,0.12132390000000001,0.12132390000000001,0.16468300000000002,0.318401,0.11233442222222223,0.11233442222222223,0.12132390000000001,0.12132390000000001,0.16468300000000002,0.318401,0.11233442222222223,0.11233442222222223,1,0,0,0
456,7600_to_7699,7649.5,10,10,2,2,2.6139637000000002,1.0928302222222221,5.187693,7.501722000000001,2.8426720666666667,1.9832092777777777,2.6139637000000002,1.0928302222222221,5.187693,7.501722000000001,2.8426720666666667,1.9832092777777777,0.9,0.1,0,0
482,7600_to_7699,7649.5,10,10,1,5,1.6652212000000002,1.6652212000000002,1.836022,3.594315,2.420623288888889,2.420623288888889,1.6652212000000002,1.6652212000000002,1.836022,3.594315,2.420623288888889,2.420623288888889,1,0,0,0
550,7600_to_7699,7649.5,10,10,1,1,0.6146647,0.6146647,0.558259,1.3345820000000002,0.6810481555555555,0.6810481555555555,0.6146647,0.6146647,0.558259,1.3345820000000002,0.6810481555555555,0.6810481555555555,1,0,0,0
659,7600_to_7699,7649.5,10,10,1,1,0.3761845,0.3761845,0.520349,1.1648260000000001,0.6339658444444445,0.6339658444444445,0.3761845,0.3761845,0.520349,1.1648260000000001,0.6339658444444445,0.6339658444444445,1,0,0,0
776,7600_to_7699,7649.5,10,10,3,3,4.996744400000001,2.1480603333333335,7.810475,15.546539000000001,7.519656800000001,2.9081084,4.996744400000001,2.1480603333333335,7.810475,15.546539000000001,7.519656800000001,2.9081084,0.6,0.2,0.2,0
80,7600_to_7699,7649.5,10,10,2,4,0.4866188,0.44077785714285717,0.451862,1.243103,0.7911468444444445,0.620464761904762,0.4866188,0.44077785714285717,0.451862,1.243103,0.7911468444444445,0.620464761904762,0.7,0.3,0,0
895,7600_to_7699,7649.5,10,10,1,6,2.6817480000000002,2.6817480000000002,2.130125,8.144133000000002,4.244129022222222,4.244129022222222,2.6817480000000002,2.6817480000000002,2.130125,8.144133000000002,4.244129022222222,4.244129022222222,1,0,0,0
