unique.split,parent.split,host,parent.host
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
93-SPLIT1,316,93,316
157,316,157,316
484,316,484,316
316,unassigned_region-SPLIT2,316,unassigned_region
93-SPLIT2,unassigned_region-SPLIT2,93,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
500,unassigned_region-SPLIT3,500,unassigned_region
123-SPLIT1,500,123,500
123-SPLIT2,unassigned_region-SPLIT3,123,unassigned_region
13,123-SPLIT2,13,123
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
684,207-SPLIT2,684,207
790,unassigned_region-SPLIT4,790,unassigned_region
290,unassigned_region-SPLIT5,290,unassigned_region
216,unassigned_region-SPLIT5,216,unassigned_region
856,unassigned_region-SPLIT4,856,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT1,unassigned_region,207
unassigned_region-SPLIT3,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT4,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT5,790,unassigned_region,790
