unique.split,parent.split,host,parent.host
856,unassigned_region-SPLIT1,856,unassigned_region
290,unassigned_region-SPLIT1,290,unassigned_region
216,unassigned_region-SPLIT1,216,unassigned_region
790,unassigned_region-SPLIT1,790,unassigned_region
500,123,500,123
648,123,648,123
123,unassigned_region-SPLIT1,123,unassigned_region
13,123,13,123
207,unassigned_region-SPLIT1,207,unassigned_region
684,207,684,207
316-SPLIT1,93,316,93
93,207,93,207
157,93,157,93
316-SPLIT2,93,316,93
484,316-SPLIT2,484,316
unassigned_region-SPLIT1,root,unassigned_region,root
