unique.split,parent.split,host,parent.host
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
123-SPLIT1,500,123,500
500,unassigned_region-SPLIT2,500,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
123-SPLIT2,unassigned_region-SPLIT2,123,unassigned_region
13,123-SPLIT2,13,123
316,unassigned_region-SPLIT1,316,unassigned_region
93-SPLIT1,316,93,316
93-SPLIT2,316,93,316
484,316,484,316
157,unassigned_region-SPLIT1,157,unassigned_region
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
684,207-SPLIT2,684,207
790,unassigned_region-SPLIT3,790,unassigned_region
290,unassigned_region-SPLIT4,290,unassigned_region
216,unassigned_region-SPLIT4,216,unassigned_region
856,unassigned_region-SPLIT3,856,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,316,unassigned_region,316
unassigned_region-SPLIT3,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT4,790,unassigned_region,790
