unique.split,parent.split,host,parent.host
268-SPLIT1,unassigned_region-SPLIT1,268,unassigned_region
545-SPLIT1,unassigned_region-SPLIT1,545,unassigned_region
986,unassigned_region-SPLIT1,986,unassigned_region
656-SPLIT1,986,656,986
656-SPLIT2,986,656,986
363,986,363,986
704-SPLIT1,363,704,363
865-SPLIT1,363,865,363
656-SPLIT3,unassigned_region-SPLIT2,656,unassigned_region
704-SPLIT2,unassigned_region-SPLIT2,704,unassigned_region
233-SPLIT1,704-SPLIT2,233,704
865-SPLIT2,363,865,363
656-SPLIT4,unassigned_region-SPLIT3,656,unassigned_region
633,unassigned_region-SPLIT3,633,unassigned_region
656-SPLIT5,unassigned_region-SPLIT4,656,unassigned_region
461,unassigned_region-SPLIT4,461,unassigned_region
545-SPLIT2,986,545,986
842,392-SPLIT2,842,392
664-SPLIT1,842,664,842
702,842,702,842
392-SPLIT2,986,392,986
392-SPLIT1,607-SPLIT1,392,607
607-SPLIT1,392-SPLIT2,607,392
898,607-SPLIT1,898,607
607-SPLIT2,unassigned_region-SPLIT5,607,unassigned_region
664-SPLIT2,unassigned_region-SPLIT5,664,unassigned_region
160-SPLIT1,392-SPLIT2,160,392
87,160-SPLIT1,87,160
160-SPLIT2,392-SPLIT2,160,392
797,96-SPLIT1,797,96
96-SPLIT1,unassigned_region-SPLIT1,96,unassigned_region
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
803,unassigned_region-SPLIT1,803,unassigned_region
677,803,677,803
534-SPLIT1,unassigned_region-SPLIT1,534,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
268-SPLIT2,unassigned_region-SPLIT6,268,unassigned_region
393-SPLIT2,unassigned_region-SPLIT6,393,unassigned_region
50-SPLIT1,unassigned_region-SPLIT7,50,unassigned_region
545-SPLIT3,273-SPLIT1,545,273
273-SPLIT1,unassigned_region-SPLIT7,273,unassigned_region
393-SPLIT3,273-SPLIT1,393,273
96-SPLIT3,unassigned_region-SPLIT7,96,unassigned_region
120-SPLIT1,unassigned_region-SPLIT7,120,unassigned_region
295,unassigned_region-SPLIT7,295,unassigned_region
155,295,155,295
103-SPLIT1,520,103,520
188,103-SPLIT1,188,103
520,295,520,295
103-SPLIT2,520,103,520
445,unassigned_region-SPLIT7,445,unassigned_region
975,445,975,445
534-SPLIT2,52-SPLIT3,534,52
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
233-SPLIT2,52-SPLIT3,233,52
52-SPLIT1,233-SPLIT2,52,233
268-SPLIT3,unassigned_region-SPLIT8,268,unassigned_region
534-SPLIT3,unassigned_region-SPLIT8,534,unassigned_region
120-SPLIT2,52-SPLIT3,120,52
50-SPLIT2,120-SPLIT2,50,120
96-SPLIT4,unassigned_region-SPLIT9,96,unassigned_region
268-SPLIT4,unassigned_region-SPLIT9,268,unassigned_region
52-SPLIT2,393-SPLIT4,52,393
268-SPLIT5,52-SPLIT2,268,52
393-SPLIT4,120-SPLIT2,393,120
273-SPLIT2,393-SPLIT4,273,393
96-SPLIT5,120-SPLIT2,96,120
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,865-SPLIT2,unassigned_region,865
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,392-SPLIT2,unassigned_region,392
unassigned_region-SPLIT6,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT7,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT8,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT9,120-SPLIT2,unassigned_region,120
