unique.split,parent.split,host,parent.host
268-SPLIT1,unassigned_region-SPLIT1,268,unassigned_region
96-SPLIT1,268-SPLIT1,96,268
96-SPLIT2,268-SPLIT1,96,268
797,96-SPLIT2,797,96
986,96-SPLIT2,986,96
461,986,461,986
704-SPLIT1,363,704,363
363,unassigned_region-SPLIT2,363,unassigned_region
865,363,865,363
704-SPLIT2,unassigned_region-SPLIT3,704,unassigned_region
233-SPLIT1,unassigned_region-SPLIT3,233,unassigned_region
656-SPLIT1,unassigned_region-SPLIT2,656,unassigned_region
233-SPLIT2,656-SPLIT1,233,656
393-SPLIT1,268-SPLIT1,393,268
803-SPLIT1,unassigned_region-SPLIT4,803,unassigned_region
677,unassigned_region-SPLIT4,677,unassigned_region
96-SPLIT3,unassigned_region-SPLIT1,96,unassigned_region
50-SPLIT1,96-SPLIT3,50,96
52-SPLIT1,96-SPLIT3,52,96
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
96-SPLIT4,52-SPLIT3,96,52
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
633,unassigned_region-SPLIT5,633,unassigned_region
656-SPLIT2,unassigned_region-SPLIT5,656,unassigned_region
233-SPLIT3,unassigned_region-SPLIT5,233,unassigned_region
52-SPLIT2,233-SPLIT3,52,233
445,120,445,120
975,445,975,445
120,unassigned_region-SPLIT1,120,unassigned_region
393-SPLIT3,120,393,120
803-SPLIT2,120,803,120
273,120,273,120
52-SPLIT4,120,52,120
295,120,295,120
155,295,155,295
268-SPLIT2,803-SPLIT3,268,803
803-SPLIT3,295,803,295
520-SPLIT2,803-SPLIT3,520,803
103,520-SPLIT2,103,520
188,103,188,103
520-SPLIT1,103,520,103
50-SPLIT2,unassigned_region-SPLIT1,50,unassigned_region
52-SPLIT5,unassigned_region-SPLIT6,52,unassigned_region
160,392-SPLIT2,160,392
87-SPLIT1,160,87,160
87-SPLIT2,160,87,160
392-SPLIT2,unassigned_region-SPLIT6,392,unassigned_region
664-SPLIT1,392-SPLIT2,664,392
607,392-SPLIT2,607,392
898,607,898,607
392-SPLIT1,607,392,607
664-SPLIT2,392-SPLIT2,664,392
842,392-SPLIT2,842,392
702,842,702,842
393-SPLIT4,50-SPLIT2,393,50
534,50-SPLIT2,534,50
545-SPLIT1,unassigned_region-SPLIT7,545,unassigned_region
393-SPLIT5,unassigned_region-SPLIT7,393,unassigned_region
393-SPLIT6,unassigned_region-SPLIT8,393,unassigned_region
545-SPLIT2,unassigned_region-SPLIT8,545,unassigned_region
545-SPLIT3,50-SPLIT2,545,50
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,865,unassigned_region,865
unassigned_region-SPLIT4,268-SPLIT1,unassigned_region,268
unassigned_region-SPLIT5,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT6,50-SPLIT2,unassigned_region,50
unassigned_region-SPLIT7,50-SPLIT2,unassigned_region,50
unassigned_region-SPLIT8,50-SPLIT2,unassigned_region,50
