unique.split,parent.split,host,parent.host
160-SPLIT1,392-SPLIT3,160,392
392-SPLIT3,986-SPLIT1,392,986
607-SPLIT1,392-SPLIT3,607,392
392-SPLIT1,607-SPLIT1,392,607
898,607-SPLIT1,898,607
607-SPLIT2,392-SPLIT3,607,392
160-SPLIT3,unassigned_region-SPLIT2,160,unassigned_region
87-SPLIT1,160-SPLIT3,87,160
160-SPLIT2,87-SPLIT1,160,87
87-SPLIT2,160-SPLIT3,87,160
664-SPLIT1,87-SPLIT2,664,87
664-SPLIT2,unassigned_region-SPLIT2,664,unassigned_region
702,842,702,842
392-SPLIT2,842,392,842
842,unassigned_region-SPLIT2,842,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
656-SPLIT1,986-SPLIT1,656,986
363,986-SPLIT1,363,986
656-SPLIT2,363,656,363
656-SPLIT3,363,656,363
865,363,865,363
656-SPLIT4,unassigned_region-SPLIT3,656,unassigned_region
704,unassigned_region-SPLIT3,704,unassigned_region
233-SPLIT1,704,233,704
233-SPLIT2,704,233,704
96-SPLIT1,986-SPLIT1,96,986
96-SPLIT2,unassigned_region-SPLIT1,96,unassigned_region
797-SPLIT1,96-SPLIT2,797,96
677-SPLIT1,unassigned_region-SPLIT4,677,unassigned_region
803-SPLIT1,unassigned_region-SPLIT4,803,unassigned_region
677-SPLIT2,803-SPLIT1,677,803
797-SPLIT2,96-SPLIT2,797,96
633,unassigned_region-SPLIT5,633,unassigned_region
656-SPLIT5,unassigned_region-SPLIT5,656,unassigned_region
545-SPLIT1,797-SPLIT2,545,797
534-SPLIT1,96-SPLIT2,534,96
803-SPLIT2,96-SPLIT2,803,96
393-SPLIT1,96-SPLIT2,393,96
120-SPLIT3,unassigned_region-SPLIT1,120,unassigned_region
295,unassigned_region-SPLIT6,295,unassigned_region
155,295,155,295
120-SPLIT1,295,120,295
393-SPLIT2,50,393,50
50,unassigned_region-SPLIT6,50,unassigned_region
545-SPLIT2,50,545,50
393-SPLIT3,50,393,50
268-SPLIT1,393-SPLIT3,268,393
986-SPLIT2,393-SPLIT3,986,393
545-SPLIT3,unassigned_region-SPLIT7,545,unassigned_region
273-SPLIT1,unassigned_region-SPLIT7,273,unassigned_region
520,273-SPLIT1,520,273
103,520,103,520
188,103,188,103
393-SPLIT4,50,393,50
273-SPLIT2,50,273,50
120-SPLIT2,50,120,50
52-SPLIT1,120-SPLIT2,52,120
803-SPLIT3,120-SPLIT2,803,120
52-SPLIT2,unassigned_region-SPLIT8,52,unassigned_region
545-SPLIT4,52-SPLIT2,545,52
534-SPLIT2,52-SPLIT2,534,52
534-SPLIT3,52-SPLIT2,534,52
461,unassigned_region-SPLIT9,461,unassigned_region
268-SPLIT2,unassigned_region-SPLIT9,268,unassigned_region
233-SPLIT3,unassigned_region-SPLIT9,233,unassigned_region
534-SPLIT4,52-SPLIT2,534,52
268-SPLIT3,unassigned_region-SPLIT8,268,unassigned_region
233-SPLIT4,268-SPLIT3,233,268
96-SPLIT3,unassigned_region-SPLIT8,96,unassigned_region
52-SPLIT3,unassigned_region-SPLIT6,52,unassigned_region
803-SPLIT4,unassigned_region-SPLIT6,803,unassigned_region
393-SPLIT5,unassigned_region-SPLIT6,393,unassigned_region
445,120-SPLIT3,445,120
975,445,975,445
268-SPLIT4,unassigned_region-SPLIT10,268,unassigned_region
233-SPLIT5,unassigned_region-SPLIT10,233,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,392-SPLIT3,unassigned_region,392
unassigned_region-SPLIT3,865,unassigned_region,865
unassigned_region-SPLIT4,96-SPLIT2,unassigned_region,96
unassigned_region-SPLIT5,797-SPLIT2,unassigned_region,797
unassigned_region-SPLIT6,120-SPLIT3,unassigned_region,120
unassigned_region-SPLIT7,50,unassigned_region,50
unassigned_region-SPLIT8,50,unassigned_region,50
unassigned_region-SPLIT9,52-SPLIT2,unassigned_region,52
unassigned_region-SPLIT10,975,unassigned_region,975
