host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
445,1000_to_1099,1049.5,10,10,2,8,1.2815448999999999,0.24800757142857147,1.8933550000000001,2.5465610000000005,1.247857177777778,0.23079533333333332,1.2815448999999999,0.24800757142857147,1.8933550000000001,2.5465610000000005,1.247857177777778,0.23079533333333332,0.7,0.3,0,0,0,0
461,1000_to_1099,1049.5,10,10,1,1,1.1799993,1.1799993,1.219284,3.2548820000000003,1.5625189111111113,1.5625189111111113,1.1799993,1.1799993,1.219284,3.2548820000000003,1.5625189111111113,1.5625189111111113,1,0,0,0,0,0
50,1000_to_1099,1049.5,10,10,4,5,1.6697456,1.16997,1.7035109999999998,4.080799,2.8585322222222223,2.1126112,1.6697456,1.16997,1.7035109999999998,4.080799,2.8585322222222223,2.1126112,0.6,0.2,0.1,0.1,0,0
52,1000_to_1099,1049.5,10,10,2,5,1.5421479,1.3454538750000002,1.7856359999999998,4.173266999999999,2.5793919777777776,2.309905892857143,1.5421479,1.3454538750000002,1.7856359999999998,4.173266999999999,2.5793919777777776,2.309905892857143,0.8,0.2,0,0,0,0
520,1000_to_1099,1049.5,10,10,1,2,1.9125854,1.9125854,1.844288,5.181358,3.1227930666666666,3.1227930666666666,1.9125854,1.9125854,1.844288,5.181358,3.1227930666666666,3.1227930666666666,1,0,0,0,0,0
534,1000_to_1099,1049.5,10,10,2,2,3.8227211999999993,2.6397785555555555,4.125292999999999,8.228026,4.764021911111111,4.2637595,3.8227211999999993,2.6397785555555555,4.125292999999999,8.228026,4.764021911111111,4.2637595,0.9,0.1,0,0,0,0
545,1000_to_1099,1049.5,10,10,3,5,5.8943396,2.1142563333333335,5.810988000000002,12.253005000000002,7.924877244444445,3.2663534666666667,5.8943396,2.1142563333333335,5.810988000000002,12.253005000000002,7.924877244444445,3.2663534666666667,0.6,0.3,0.1,0,0,0
607,1000_to_1099,1049.5,10,10,1,4,2.6264250000000002,2.6264250000000002,1.658649,5.523881,3.5792860444444443,3.5792860444444443,2.6264250000000002,2.6264250000000002,1.658649,5.523881,3.5792860444444443,3.5792860444444443,1,0,0,0,0,0
633,1000_to_1099,1049.5,10,10,1,1,1.4526389,1.4526389,0.960928,2.603825,1.6842751777777778,1.6842751777777778,1.4526389,1.4526389,0.960928,2.603825,1.6842751777777778,1.6842751777777778,1,0,0,0,0,0
656,1000_to_1099,1049.5,10,10,4,5,4.9130205,1.803563,7.0065360000000005,14.282331,7.4414546,2.5488326666666667,4.9130205,1.803563,7.0065360000000005,14.282331,7.4414546,2.5488326666666667,0.4,0.3,0.2,0.1,0,0
664,1000_to_1099,1049.5,10,10,2,2,7.2024373,2.6261047777777775,12.99899,16.6645,6.257629133333333,3.915762722222222,7.2024373,2.6261047777777775,12.99899,16.6645,6.257629133333333,3.915762722222222,0.9,0.1,0,0,0,0
677,1000_to_1099,1049.5,10,10,2,2,7.616053599999999,4.357422374999999,8.153383000000002,20.91057,9.078882311111112,5.439048035714286,7.616053599999999,4.357422374999999,8.153383000000002,20.91057,9.078882311111112,5.439048035714286,0.8,0.2,0,0,0,0
702,1000_to_1099,1049.5,10,10,1,4,0.5381438000000001,0.5381438000000001,0.4211,1.509718,0.8477711555555555,0.8477711555555555,0.5381438000000001,0.5381438000000001,0.4211,1.509718,0.8477711555555555,0.8477711555555555,1,0,0,0,0,0
704,1000_to_1099,1049.5,10,10,2,2,7.273710400000001,4.331116333333333,8.300542000000002,18.525874,9.202980222222223,3.4046666666666665,7.273710400000001,4.331116333333333,8.300542000000002,18.525874,9.202980222222223,3.4046666666666665,0.6,0.4,0,0,0,0
797,1000_to_1099,1049.5,10,10,1,1,0.8316526,0.8316526,0.901813,2.176087,1.4327189333333332,1.4327189333333332,0.8316526,0.8316526,0.901813,2.176087,1.4327189333333332,1.4327189333333332,1,0,0,0,0,0
803,1000_to_1099,1049.5,10,10,2,5,2.0858054,1.2944278333333334,2.460609,5.295983,3.1765749333333333,1.9910368666666667,2.0858054,1.2944278333333334,2.460609,5.295983,3.1765749333333333,1.9910368666666667,0.6,0.4,0,0,0,0
842,1000_to_1099,1049.5,10,10,1,5,0.7483823999999999,0.7483823999999999,1.437736,2.353448,1.2744368444444445,1.2744368444444445,0.7483823999999999,0.7483823999999999,1.437736,2.353448,1.2744368444444445,1.2744368444444445,1,0,0,0,0,0
865,1000_to_1099,1049.5,10,10,2,2,0.6126358000000001,0.3391775,0.810231,1.486374,0.6754019555555556,0.36797814285714286,0.6126358000000001,0.3391775,0.810231,1.486374,0.6754019555555556,0.36797814285714286,0.8,0.2,0,0,0,0
87,1000_to_1099,1049.5,10,10,1,1,2.6627457000000008,2.6627457000000008,3.610894,8.870339000000001,4.519732911111111,4.519732911111111,2.6627457000000008,2.6627457000000008,3.610894,8.870339000000001,4.519732911111111,4.519732911111111,1,0,0,0,0,0
898,1000_to_1099,1049.5,10,10,1,1,1.3365041000000002,1.3365041000000002,1.262191,3.055059,1.954567711111111,1.954567711111111,1.3365041000000002,1.3365041000000002,1.262191,3.055059,1.954567711111111,1.954567711111111,1,0,0,0,0,0
96,1000_to_1099,1049.5,10,10,4,8,1.0145032,0.8746381666666667,1.591297,3.3810119999999997,1.7057403555555555,1.1981006,1.0145032,0.8746381666666667,1.591297,3.3810119999999997,1.7057403555555555,1.1981006,0.6,0.2,0.1,0.1,0,0
975,1000_to_1099,1049.5,10,10,2,3,1.9044485000000002,1.1514028,1.673978,4.293290000000001,2.5986264222222224,1.3988982,1.9044485000000002,1.1514028,1.673978,4.293290000000001,2.5986264222222224,1.3988982,0.5,0.5,0,0,0,0
986,1000_to_1099,1049.5,10,10,1,8,0.7527518000000001,0.7527518000000001,0.909492,2.134491,1.2676102666666667,1.2676102666666667,0.7527518000000001,0.7527518000000001,0.909492,2.134491,1.2676102666666667,1.2676102666666667,1,0,0,0,0,0
103,10200_to_10299,10249.5,10,10,1,7,1.0631409,1.0631409,1.423849,3.082602,1.5473054,1.5473054,1.0631409,1.0631409,1.423849,3.082602,1.5473054,1.5473054,1,0,0,0,0,0
120,10200_to_10299,10249.5,10,10,1,8,0.166369,0.166369,0.177506,0.399793,0.1966424,0.1966424,0.166369,0.166369,0.177506,0.399793,0.1966424,0.1966424,1,0,0,0,0,0
155,10200_to_10299,10249.5,10,10,1,3,0.6032398,0.6032398,0.78352,1.949234,0.9838001777777777,0.9838001777777777,0.6032398,0.6032398,0.78352,1.949234,0.9838001777777777,0.9838001777777777,1,0,0,0,0,0
160,10200_to_10299,10249.5,10,10,1,6,1.0945829999999999,1.0945829999999999,2.06466,4.201498,1.8231886222222222,1.8231886222222222,1.0945829999999999,1.0945829999999999,2.06466,4.201498,1.8231886222222222,1.8231886222222222,1,0,0,0,0,0
188,10200_to_10299,10249.5,10,10,1,1,1.1278839,1.1278839,1.374999,2.6967179999999997,1.6720958444444445,1.6720958444444445,1.1278839,1.1278839,1.374999,2.6967179999999997,1.6720958444444445,1.6720958444444445,1,0,0,0,0,0
233,10200_to_10299,10249.5,10,10,5,7,3.7699097999999998,0.7341945,4.2980469999999995,10.100689,6.0651564,1.2231173333333332,3.7699097999999998,0.7341945,4.2980469999999995,10.100689,6.0651564,1.2231173333333332,0.4,0.2,0.2,0.1,0.1,0
268,10200_to_10299,10249.5,10,10,6,6,2.2349587,0.7936836666666668,3.654743,6.561116,3.5978734444444447,1.2624866666666668,2.2349587,0.7936836666666668,3.654743,6.561116,3.5978734444444447,1.2624866666666668,0.3,0.2,0.2,0.1,0.1,0.1
273,10200_to_10299,10249.5,10,10,1,3,0.737646,0.737646,0.667004,1.798883,1.1264657333333332,1.1264657333333332,0.737646,0.737646,0.667004,1.798883,1.1264657333333332,1.1264657333333332,1,0,0,0,0,0
295,10200_to_10299,10249.5,10,10,3,6,0.7352145999999999,0.32931557142857143,0.977775,1.7737119999999997,0.832581911111111,0.4120207619047619,0.7352145999999999,0.32931557142857143,0.977775,1.7737119999999997,0.832581911111111,0.4120207619047619,0.7,0.2,0.1,0,0,0
363,10200_to_10299,10249.5,10,10,1,5,0.11600929999999998,0.11600929999999998,0.1222,0.24450999999999998,0.13744282222222223,0.13744282222222223,0.11600929999999998,0.11600929999999998,0.1222,0.24450999999999998,0.13744282222222223,0.13744282222222223,1,0,0,0,0,0
392,10200_to_10299,10249.5,10,10,3,9,1.0134759,0.9936865,0.87522199999999994,3.1993830000000005,1.5210064222222224,1.2821489285714285,1.0134759,0.9936865,0.87522199999999994,3.1993830000000005,1.5210064222222224,1.2821489285714285,0.8,0.1,0.1,0,0,0
393,10200_to_10299,10249.5,10,10,5,6,1.5591883999999996,1.0949044000000001,1.3331520000000001,3.626779,1.8614467555555556,1.2034770000000001,1.5591883999999996,1.0949044000000001,1.3331520000000001,3.626779,1.8614467555555556,1.2034770000000001,0.5,0.2,0.1,0.1,0.1,0
445,10200_to_10299,10249.5,10,10,1,2,0.24319169999999998,0.24319169999999998,0.252181,0.59694,0.34619482222222225,0.34619482222222225,0.24319169999999998,0.24319169999999998,0.252181,0.59694,0.34619482222222225,0.34619482222222225,1,0,0,0,0,0
461,10200_to_10299,10249.5,10,10,1,1,1.0162777,1.0162777,0.562058,1.613824,0.8739188222222222,0.8739188222222222,1.0162777,1.0162777,0.562058,1.613824,0.8739188222222222,0.8739188222222222,1,0,0,0,0,0
50,10200_to_10299,10249.5,10,10,4,7,0.48697739999999995,0.46972342857142857,0.749191,1.567883,0.8933359555555556,0.8260378095238096,0.48697739999999995,0.46972342857142857,0.749191,1.567883,0.8933359555555556,0.8260378095238096,0.7,0.1,0.1,0.1,0,0
52,10200_to_10299,10249.5,10,10,2,5,1.0701568,0.5191137142857143,1.7056020000000003,3.015296,1.5875696444444445,0.9180040952380952,1.0701568,0.5191137142857143,1.7056020000000003,3.015296,1.5875696444444445,0.9180040952380952,0.7,0.3,0,0,0,0
520,10200_to_10299,10249.5,10,10,2,2,2.4326301,0.7105726250000001,2.8898099999999998,4.831976999999999,2.242371888888889,1.2569693214285715,2.4326301,0.7105726250000001,2.8898099999999998,4.831976999999999,2.242371888888889,1.2569693214285715,0.8,0.2,0,0,0,0
534,10200_to_10299,10249.5,10,10,2,2,2.5561990999999997,1.4114363333333333,3.1631679999999998,5.955681,2.6295879777777778,2.143333888888889,2.5561990999999997,1.4114363333333333,3.1631679999999998,5.955681,2.6295879777777778,2.143333888888889,0.9,0.1,0,0,0,0
545,10200_to_10299,10249.5,10,10,4,4,2.8753605999999996,1.0556712,3.6643820000000007,7.618318,4.389949466666667,1.7662506,2.8753605999999996,1.0556712,3.6643820000000007,7.618318,4.389949466666667,1.7662506,0.5,0.3,0.1,0.1,0,0
607,10200_to_10299,10249.5,10,10,1,5,1.7085868999999998,1.7085868999999998,1.22979,3.582,2.0910071777777777,2.0910071777777777,1.7085868999999998,1.7085868999999998,1.22979,3.582,2.0910071777777777,2.0910071777777777,1,0,0,0,0,0
633,10200_to_10299,10249.5,10,10,1,1,0.8816745000000001,0.8816745000000001,0.808138,1.6823329999999999,0.9342922444444445,0.9342922444444445,0.8816745000000001,0.8816745000000001,0.808138,1.6823329999999999,0.9342922444444445,0.9342922444444445,1,0,0,0,0,0
656,10200_to_10299,10249.5,10,10,1,4,1.6043225000000003,1.6043225000000003,2.302304,4.61026,2.6867986,2.6867986,1.6043225000000003,1.6043225000000003,2.302304,4.61026,2.6867986,2.6867986,1,0,0,0,0,0
664,10200_to_10299,10249.5,10,10,1,1,1.0497694000000002,1.0497694000000002,2.60257,4.0318890000000005,1.5736799555555556,1.5736799555555556,1.0497694000000002,1.0497694000000002,2.60257,4.0318890000000005,1.5736799555555556,1.5736799555555556,1,0,0,0,0,0
677,10200_to_10299,10249.5,10,10,2,2,2.9837724999999997,1.585463888888889,5.139901999999999,7.796063999999999,3.457625444444444,2.640690333333333,2.9837724999999997,1.585463888888889,5.139901999999999,7.796063999999999,3.457625444444444,2.640690333333333,0.9,0.1,0,0,0,0
702,10200_to_10299,10249.5,10,10,1,1,0.3124939000000001,0.3124939000000001,0.359524,0.813466,0.4198145111111111,0.4198145111111111,0.3124939000000001,0.3124939000000001,0.359524,0.813466,0.4198145111111111,0.4198145111111111,1,0,0,0,0,0
704,10200_to_10299,10249.5,10,10,1,5,1.8293031,1.8293031,2.524197,4.832758,2.5781430000000003,2.5781430000000003,1.8293031,1.8293031,2.524197,4.832758,2.5781430000000003,2.5781430000000003,1,0,0,0,0,0
797,10200_to_10299,10249.5,10,10,1,5,0.3038057,0.3038057,0.283275,0.7883,0.45820526666666667,0.45820526666666667,0.3038057,0.3038057,0.283275,0.7883,0.45820526666666667,0.45820526666666667,1,0,0,0,0,0
803,10200_to_10299,10249.5,10,10,1,4,0.7559946000000001,0.7559946000000001,0.812757,2.1876379999999997,1.2054098666666666,1.2054098666666666,0.7559946000000001,0.7559946000000001,0.812757,2.1876379999999997,1.2054098666666666,1.2054098666666666,1,0,0,0,0,0
842,10200_to_10299,10249.5,10,10,1,4,0.3447212,0.3447212,0.30407,0.809028,0.5055784,0.5055784,0.3447212,0.3447212,0.30407,0.809028,0.5055784,0.5055784,1,0,0,0,0,0
865,10200_to_10299,10249.5,10,10,1,3,0.14987899999999998,0.14987899999999998,0.18300499999999997,0.420645,0.20781119999999997,0.20781119999999997,0.14987899999999998,0.14987899999999998,0.18300499999999997,0.420645,0.20781119999999997,0.20781119999999997,1,0,0,0,0,0
87,10200_to_10299,10249.5,10,10,1,1,0.9048451999999999,0.9048451999999999,1.085868,2.241497,1.5031198666666665,1.5031198666666665,0.9048451999999999,0.9048451999999999,1.085868,2.241497,1.5031198666666665,1.5031198666666665,1,0,0,0,0,0
898,10200_to_10299,10249.5,10,10,1,1,0.7221761999999999,0.7221761999999999,0.613456,1.522864,0.9959861777777778,0.9959861777777778,0.7221761999999999,0.7221761999999999,0.613456,1.522864,0.9959861777777778,0.9959861777777778,1,0,0,0,0,0
96,10200_to_10299,10249.5,10,10,3,5,0.7502134000000001,0.442559,0.798909,2.580956,1.2239718222222222,0.6656373333333333,0.7502134000000001,0.442559,0.798909,2.580956,1.2239718222222222,0.6656373333333333,0.4,0.4,0.2,0,0,0
975,10200_to_10299,10249.5,10,10,1,1,0.4286522,0.4286522,0.37780100000000005,0.750982,0.4780493333333333,0.4780493333333333,0.4286522,0.4286522,0.37780100000000005,0.750982,0.4780493333333333,0.4780493333333333,1,0,0,0,0,0
986,10200_to_10299,10249.5,10,10,1,10,0.4610463,0.4610463,0.778461,1.353592,0.6863200666666667,0.6863200666666667,0.4610463,0.4610463,0.778461,1.353592,0.6863200666666667,0.6863200666666667,1,0,0,0,0,0
103,10800_to_10899,10849.5,10,10,1,4,0.510597,0.510597,0.7973159999999999,1.528491,0.9391108444444445,0.9391108444444445,0.510597,0.510597,0.7973159999999999,1.528491,0.9391108444444445,0.9391108444444445,1,0,0,0,0,0
120,10800_to_10899,10849.5,10,10,3,9,0.17587570000000002,0.09268683333333333,0.119021,0.334956,0.1896218888888889,0.14224646666666665,0.17587570000000002,0.09268683333333333,0.119021,0.334956,0.1896218888888889,0.14224646666666665,0.6,0.3,0.1,0,0,0
155,10800_to_10899,10849.5,10,10,1,1,0.4897553,0.4897553,0.429399,1.553521,0.7836983777777777,0.7836983777777777,0.4897553,0.4897553,0.429399,1.553521,0.7836983777777777,0.7836983777777777,1,0,0,0,0,0
160,10800_to_10899,10849.5,10,10,3,6,1.5261393,0.9921648750000001,2.14971,4.203391,2.194672333333333,1.7180483214285716,1.5261393,0.9921648750000001,2.14971,4.203391,2.194672333333333,1.7180483214285716,0.8,0.1,0.1,0,0,0
188,10800_to_10899,10849.5,10,10,1,1,0.7361584,0.7361584,0.529743,1.496035,0.9932843555555556,0.9932843555555556,0.7361584,0.7361584,0.529743,1.496035,0.9932843555555556,0.9932843555555556,1,0,0,0,0,0
233,10800_to_10899,10849.5,10,10,5,5,2.7277083000000006,0.927604,3.121822,8.603033,4.588206511111111,1.514581,2.7277083000000006,0.927604,3.121822,8.603033,4.588206511111111,1.514581,0.4,0.2,0.2,0.1,0.1,0
268,10800_to_10899,10849.5,10,10,4,5,1.9530527,0.37487699999999996,2.5197990000000003,5.064932,3.2495572666666668,0.7497533333333334,1.9530527,0.37487699999999996,2.5197990000000003,5.064932,3.2495572666666668,0.7497533333333334,0.3,0.3,0.2,0.2,0,0
273,10800_to_10899,10849.5,10,10,2,5,0.5252492999999999,0.45762500000000006,0.481159,1.2589299999999999,0.8507476222222222,0.8200823571428572,0.5252492999999999,0.45762500000000006,0.481159,1.2589299999999999,0.8507476222222222,0.8200823571428572,0.8,0.2,0,0,0,0
295,10800_to_10899,10849.5,10,10,1,3,0.4149879,0.4149879,0.495182,1.2498280000000002,0.6606621555555555,0.6606621555555555,0.4149879,0.4149879,0.495182,1.2498280000000002,0.6606621555555555,0.6606621555555555,1,0,0,0,0,0
363,10800_to_10899,10849.5,10,10,1,6,0.0935127,0.0935127,0.131221,0.276631,0.14044664444444446,0.14044664444444446,0.0935127,0.0935127,0.131221,0.276631,0.14044664444444446,0.14044664444444446,1,0,0,0,0,0
392,10800_to_10899,10849.5,10,10,3,6,1.0881208,0.2841978,1.183993,3.0802639999999997,1.502213288888889,0.4319618,1.0881208,0.2841978,1.183993,3.0802639999999997,1.502213288888889,0.4319618,0.5,0.4,0.1,0,0,0
393,10800_to_10899,10849.5,10,10,5,6,0.9788226999999999,0.7773255,0.958731,2.616847,1.421556111111111,1.0964369999999999,0.9788226999999999,0.7773255,0.958731,2.616847,1.421556111111111,1.0964369999999999,0.6,0.1,0.1,0.1,0.1,0
445,10800_to_10899,10849.5,10,10,1,2,0.1690557,0.1690557,0.142736,0.383236,0.24971086666666667,0.24971086666666667,0.1690557,0.1690557,0.142736,0.383236,0.24971086666666667,0.24971086666666667,1,0,0,0,0,0
461,10800_to_10899,10849.5,10,10,1,1,0.550725,0.550725,0.566259,1.650708,0.8370272444444444,0.8370272444444444,0.550725,0.550725,0.566259,1.650708,0.8370272444444444,0.8370272444444444,1,0,0,0,0,0
50,10800_to_10899,10849.5,10,10,1,9,0.6575369999999998,0.6575369999999998,0.7796580000000001,1.8074239999999997,1.0835172,1.0835172,0.6575369999999998,0.6575369999999998,0.7796580000000001,1.8074239999999997,1.0835172,1.0835172,1,0,0,0,0,0
52,10800_to_10899,10849.5,10,10,3,9,0.7759134,0.4682335714285714,0.63253,1.7494759999999998,1.1091144444444443,0.813763619047619,0.7759134,0.4682335714285714,0.63253,1.7494759999999998,1.1091144444444443,0.813763619047619,0.7,0.2,0.1,0,0,0
520,10800_to_10899,10849.5,10,10,1,3,0.6473329999999999,0.6473329999999999,0.88586,2.142242,1.178558311111111,1.178558311111111,0.6473329999999999,0.6473329999999999,0.88586,2.142242,1.178558311111111,1.178558311111111,1,0,0,0,0,0
534,10800_to_10899,10849.5,10,10,4,4,1.8983832,0.5299916666666666,2.2596689999999997,4.178507,2.5061364,0.76269,1.8983832,0.5299916666666666,2.2596689999999997,4.178507,2.5061364,0.76269,0.3,0.3,0.3,0.1,0,0
545,10800_to_10899,10849.5,10,10,4,4,1.4124466999999998,0.7295738,1.9514219999999995,3.8037209999999995,2.038661311111111,0.8102398,1.4124466999999998,0.7295738,1.9514219999999995,3.8037209999999995,2.038661311111111,0.8102398,0.5,0.3,0.1,0.1,0,0
607,10800_to_10899,10849.5,10,10,2,5,1.9657504,1.3539304444444447,1.7693780000000001,3.871125,2.1727359555555554,1.9350928333333333,1.9657504,1.3539304444444447,1.7693780000000001,3.871125,2.1727359555555554,1.9350928333333333,0.9,0.1,0,0,0,0
633,10800_to_10899,10849.5,10,10,1,1,0.8923400000000001,0.8923400000000001,0.429553,1.2268839999999999,0.6393968444444444,0.6393968444444444,0.8923400000000001,0.8923400000000001,0.429553,1.2268839999999999,0.6393968444444444,0.6393968444444444,1,0,0,0,0,0
656,10800_to_10899,10849.5,10,10,5,5,1.6762009999999996,0.51960525,2.0513319999999995,3.8284329999999995,2.3160748888888887,0.8625801666666667,1.6762009999999996,0.51960525,2.0513319999999995,3.8284329999999995,2.3160748888888887,0.8625801666666667,0.4,0.3,0.1,0.1,0.1,0
664,10800_to_10899,10849.5,10,10,2,2,1.4469833,0.8998158888888886,4.450794,6.718066,2.034450511111111,1.2054106666666666,1.4469833,0.8998158888888886,4.450794,6.718066,2.034450511111111,1.2054106666666666,0.9,0.1,0,0,0,0
677,10800_to_10899,10849.5,10,10,2,2,1.6240569,1.5400066249999997,2.398361,5.680877000000001,2.4959928666666666,2.276107035714286,1.6240569,1.5400066249999997,2.398361,5.680877000000001,2.4959928666666666,2.276107035714286,0.8,0.2,0,0,0,0
702,10800_to_10899,10849.5,10,10,1,1,0.33671130000000005,0.33671130000000005,0.274659,0.884193,0.45128415555555557,0.45128415555555557,0.33671130000000005,0.33671130000000005,0.274659,0.884193,0.45128415555555557,0.45128415555555557,1,0,0,0,0,0
704,10800_to_10899,10849.5,10,10,1,4,1.0080362999999999,1.0080362999999999,1.94932,3.473944,1.5996987333333335,1.5996987333333335,1.0080362999999999,1.0080362999999999,1.94932,3.473944,1.5996987333333335,1.5996987333333335,1,0,0,0,0,0
797,10800_to_10899,10849.5,10,10,2,5,0.4166486,0.18416077777777776,0.578423,0.912566,0.40879173333333335,0.32034372222222224,0.4166486,0.18416077777777776,0.578423,0.912566,0.40879173333333335,0.32034372222222224,0.9,0.1,0,0,0,0
803,10800_to_10899,10849.5,10,10,4,5,0.7122254,0.327806,0.566455,1.530652,1.0639316888888888,0.5251736666666666,0.7122254,0.327806,0.566455,1.530652,1.0639316888888888,0.5251736666666666,0.4,0.3,0.2,0.1,0,0
842,10800_to_10899,10849.5,10,10,1,3,0.26787269999999996,0.26787269999999996,0.206241,0.6742539999999999,0.4415238444444444,0.4415238444444444,0.26787269999999996,0.26787269999999996,0.206241,0.6742539999999999,0.4415238444444444,0.4415238444444444,1,0,0,0,0,0
865,10800_to_10899,10849.5,10,10,1,5,0.1618343,0.1618343,0.147803,0.387006,0.21016873333333333,0.21016873333333333,0.1618343,0.1618343,0.147803,0.387006,0.21016873333333333,0.21016873333333333,1,0,0,0,0,0
87,10800_to_10899,10849.5,10,10,2,6,0.8445354,0.6573803333333332,0.521926,1.836441,1.2475095999999999,0.9670985333333334,0.8445354,0.6573803333333332,0.521926,1.836441,1.2475095999999999,0.9670985333333334,0.6,0.4,0,0,0,0
898,10800_to_10899,10849.5,10,10,1,1,0.5101034,0.5101034,0.395041,1.298679,0.7530946666666667,0.7530946666666667,0.5101034,0.5101034,0.395041,1.298679,0.7530946666666667,0.7530946666666667,1,0,0,0,0,0
96,10800_to_10899,10849.5,10,10,3,7,0.3624547,0.25865114285714286,0.6051259999999999,1.208855,0.6447631777777778,0.4031934285714286,0.3624547,0.25865114285714286,0.6051259999999999,1.208855,0.6447631777777778,0.4031934285714286,0.7,0.2,0.1,0,0,0
975,10800_to_10899,10849.5,10,10,1,6,0.42385720000000005,0.42385720000000005,0.31284100000000004,0.826687,0.4328777333333333,0.4328777333333333,0.42385720000000005,0.42385720000000005,0.31284100000000004,0.826687,0.4328777333333333,0.4328777333333333,1,0,0,0,0,0
986,10800_to_10899,10849.5,10,10,2,6,0.5210872,0.2958766666666667,0.7916139999999999,1.2517139999999998,0.6142235555555555,0.49590677777777775,0.5210872,0.2958766666666667,0.7916139999999999,1.2517139999999998,0.6142235555555555,0.49590677777777775,0.9,0.1,0,0,0,0
103,1300_to_1399,1349.5,10,10,2,6,2.3903162,1.8484412222222224,3.0156550000000006,5.959444,3.056160177777778,2.6041761666666665,2.3903162,1.8484412222222224,3.0156550000000006,5.959444,3.056160177777778,2.6041761666666665,0.9,0.1,0,0,0,0
120,1300_to_1399,1349.5,10,10,2,10,0.407113,0.3194795555555555,0.43906999999999996,0.9804139999999999,0.4270915111111111,0.344227,0.407113,0.3194795555555555,0.43906999999999996,0.9804139999999999,0.4270915111111111,0.344227,0.9,0.1,0,0,0,0
