host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
129,10300_to_10399,10349.5,20,20,3,15,0.8394828000000001,0.8203594375000001,0.439039,1.58093,0.8448690842105263,0.8952084083333334,0.8394828000000001,0.8203594375000001,0.439039,1.58093,0.8448690842105263,0.8952084083333334,0.8,0.15,0.05,0,0,0
141,10300_to_10399,10349.5,20,20,1,1,2.9122005500000006,2.9122005500000006,2.668959,7.1322399999999995,4.947352131578947,4.947352131578947,2.9122005500000006,2.9122005500000006,2.668959,7.1322399999999995,4.947352131578947,4.947352131578947,1,0,0,0,0,0
147,10300_to_10399,10349.5,20,20,1,1,2.10821895,2.10821895,1.271296,3.929511,2.889784236842105,2.889784236842105,2.10821895,2.10821895,1.271296,3.929511,2.889784236842105,2.889784236842105,1,0,0,0,0,0
156,10300_to_10399,10349.5,20,20,1,1,0.6294767000000001,0.6294767000000001,0.468111,1.647565,0.8780364947368421,0.8780364947368421,0.6294767000000001,0.6294767000000001,0.468111,1.647565,0.8780364947368421,0.8780364947368421,1,0,0,0,0,0
163,10300_to_10399,10349.5,20,20,1,1,0.7783322000000001,0.7783322000000001,0.7201160000000001,1.722487,1.1743704105263157,1.1743704105263157,0.7783322000000001,0.7783322000000001,0.7201160000000001,1.722487,1.1743704105263157,1.1743704105263157,1,0,0,0,0,0
166,10300_to_10399,10349.5,20,20,1,1,1.5124266499999999,1.5124266499999999,0.740796,2.955769,1.8690489000000001,1.8690489000000001,1.5124266499999999,1.5124266499999999,0.740796,2.955769,1.8690489000000001,1.8690489000000001,1,0,0,0,0,0
172,10300_to_10399,10349.5,20,20,1,1,1.72163055,1.72163055,1.500338,4.972911,2.880353447368421,2.880353447368421,1.72163055,1.72163055,1.500338,4.972911,2.880353447368421,2.880353447368421,1,0,0,0,0,0
205,10300_to_10399,10349.5,20,20,1,1,1.5973191999999998,1.5973191999999998,1.499747,3.7997949999999996,2.684421810526316,2.684421810526316,1.5973191999999998,1.5973191999999998,1.499747,3.7997949999999996,2.684421810526316,2.684421810526316,1,0,0,0,0,0
21,10300_to_10399,10349.5,20,20,1,1,2.6430332000000005,2.6430332000000005,2.555372,7.0903160000000005,4.546104,4.546104,2.6430332000000005,2.6430332000000005,2.555372,7.0903160000000005,4.546104,4.546104,1,0,0,0,0,0
219,10300_to_10399,10349.5,20,20,3,3,4.12164875,3.3312842000000003,3.248222,9.732304,6.627658236842105,4.898574133333333,4.12164875,3.3312842000000003,3.248222,9.732304,6.627658236842105,4.898574133333333,0.5,0.4,0.1,0,0,0
225,10300_to_10399,10349.5,20,20,1,2,0.9354243499999999,0.9354243499999999,1.2245759999999999,2.2867610000000003,1.3286212894736842,1.3286212894736842,0.9354243499999999,0.9354243499999999,1.2245759999999999,2.2867610000000003,1.3286212894736842,1.3286212894736842,1,0,0,0,0,0
230,10300_to_10399,10349.5,20,20,1,1,1.2471094999999999,1.2471094999999999,1.101508,3.2274279999999997,1.9762957684210525,1.9762957684210525,1.2471094999999999,1.2471094999999999,1.101508,3.2274279999999997,1.9762957684210525,1.9762957684210525,1,0,0,0,0,0
235,10300_to_10399,10349.5,20,20,4,4,9.393670449999998,3.7204109285714284,10.295973999999998,21.488488,11.542762394736842,5.138827351648351,9.393670449999998,3.7204109285714284,10.295973999999998,21.488488,11.542762394736842,5.138827351648351,0.7,0.15,0.1,0.05,0,0
239,10300_to_10399,10349.5,20,20,1,1,5.0491623500000005,5.0491623500000005,3.936316,11.449082,7.441632594736842,7.441632594736842,5.0491623500000005,5.0491623500000005,3.936316,11.449082,7.441632594736842,7.441632594736842,1,0,0,0,0,0
258,10300_to_10399,10349.5,20,20,2,2,7.6419817000000005,4.871846294117647,6.769093,14.732284999999997,8.931760578947367,7.8134264852941175,7.6419817000000005,4.871846294117647,6.769093,14.732284999999997,8.931760578947367,7.8134264852941175,0.85,0.15,0,0,0,0
259,10300_to_10399,10349.5,20,20,1,10,4.5873788499999995,4.5873788499999995,4.2998140000000005,10.72817,7.256795342105264,7.256795342105264,4.5873788499999995,4.5873788499999995,4.2998140000000005,10.72817,7.256795342105264,7.256795342105264,1,0,0,0,0,0
291,10300_to_10399,10349.5,20,20,1,2,3.06932285,3.06932285,2.565801,7.04237,4.790189963157895,4.790189963157895,3.06932285,3.06932285,2.565801,7.04237,4.790189963157895,4.790189963157895,1,0,0,0,0,0
3,10300_to_10399,10349.5,20,20,1,1,2.3178702500000004,2.3178702500000004,1.922099,5.08117,2.5708011,2.5708011,2.3178702500000004,2.3178702500000004,1.922099,5.08117,2.5708011,2.5708011,1,0,0,0,0,0
309,10300_to_10399,10349.5,20,20,1,12,0.77579605,0.77579605,0.892768,1.771779,1.0249770789473684,1.0249770789473684,0.77579605,0.77579605,0.892768,1.771779,1.0249770789473684,1.0249770789473684,1,0,0,0,0,0
316,10300_to_10399,10349.5,20,20,1,1,1.2894017999999998,1.2894017999999998,1.66814,3.950132,1.9375416105263157,1.9375416105263157,1.2894017999999998,1.2894017999999998,1.66814,3.950132,1.9375416105263157,1.9375416105263157,1,0,0,0,0,0
333,10300_to_10399,10349.5,20,20,2,2,6.186531449999999,5.649468625000001,4.900768,15.372992,9.277409657894736,7.75172925,6.186531449999999,5.649468625000001,4.900768,15.372992,9.277409657894736,7.75172925,0.8,0.2,0,0,0,0
342,10300_to_10399,10349.5,20,20,1,1,1.13737185,1.13737185,0.9371010000000001,2.715362,1.8180580789473684,1.8180580789473684,1.13737185,1.13737185,0.9371010000000001,2.715362,1.8180580789473684,1.8180580789473684,1,0,0,0,0,0
348,10300_to_10399,10349.5,20,20,1,1,1.5570682,1.5570682,1.259147,3.71267,2.6103466842105263,2.6103466842105263,1.5570682,1.5570682,1.259147,3.71267,2.6103466842105263,2.6103466842105263,1,0,0,0,0,0
371,10300_to_10399,10349.5,20,20,1,1,1.5196298000000001,1.5196298000000001,1.235293,3.946405,2.690237915789474,2.690237915789474,1.5196298000000001,1.5196298000000001,1.235293,3.946405,2.690237915789474,2.690237915789474,1,0,0,0,0,0
374,10300_to_10399,10349.5,20,20,3,10,6.86781185,5.0099350909090905,4.012805,17.917995,10.028813257894736,6.915986,6.86781185,5.0099350909090905,4.012805,17.917995,10.028813257894736,6.915986,0.55,0.4,0.05,0,0,0
382,10300_to_10399,10349.5,20,20,3,3,9.17937475,5.975441999999999,7.648281999999999,20.389512,13.242421499999999,8.380326177777777,9.17937475,5.975441999999999,7.648281999999999,20.389512,13.242421499999999,8.380326177777777,0.5,0.45,0.05,0,0,0
384,10300_to_10399,10349.5,20,20,1,1,1.5477304,1.5477304,1.300848,4.007807,2.5252893894736843,2.5252893894736843,1.5477304,1.5477304,1.300848,4.007807,2.5252893894736843,2.5252893894736843,1,0,0,0,0,0
391,10300_to_10399,10349.5,20,20,1,1,0.44904874999999994,0.44904874999999994,0.391733,1.050447,0.6678308157894737,0.6678308157894737,0.44904874999999994,0.44904874999999994,0.391733,1.050447,0.6678308157894737,0.6678308157894737,1,0,0,0,0,0
405,10300_to_10399,10349.5,20,20,2,2,3.3809739999999997,2.6435135625000004,2.278093,7.64694,4.641702968421053,3.605402125,3.3809739999999997,2.6435135625000004,2.278093,7.64694,4.641702968421053,3.605402125,0.8,0.2,0,0,0,0
415,10300_to_10399,10349.5,20,20,1,11,3.1021139,3.1021139,2.584277,7.049298,5.130424978947368,5.130424978947368,3.1021139,3.1021139,2.584277,7.049298,5.130424978947368,5.130424978947368,1,0,0,0,0,0
439,10300_to_10399,10349.5,20,20,1,1,0.84381135,0.84381135,0.6335569999999999,1.466939,1.0365301842105263,1.0365301842105263,0.84381135,0.84381135,0.6335569999999999,1.466939,1.0365301842105263,1.0365301842105263,1,0,0,0,0,0
445,10300_to_10399,10349.5,20,20,3,4,6.1181603,3.3199740000000006,6.245718999999999,15.099229000000001,8.81373737894737,4.312016888888889,6.1181603,3.3199740000000006,6.245718999999999,15.099229000000001,8.81373737894737,4.312016888888889,0.5,0.4,0.1,0,0,0
466,10300_to_10399,10349.5,20,20,3,3,10.302800599999998,4.670000555555556,8.175794,27.00953,14.762517726315789,6.041967722222222,10.302800599999998,4.670000555555556,8.175794,27.00953,14.762517726315789,6.041967722222222,0.45,0.4,0.15,0,0,0
472,10300_to_10399,10349.5,20,20,1,1,0.6606596499999999,0.6606596499999999,0.451191,1.447075,0.9613405315789474,0.9613405315789474,0.6606596499999999,0.6606596499999999,0.451191,1.447075,0.9613405315789474,0.9613405315789474,1,0,0,0,0,0
48,10300_to_10399,10349.5,20,20,1,1,0.6363342000000001,0.6363342000000001,0.485169,1.4847530000000002,1.0611257789473685,1.0611257789473685,0.6363342000000001,0.6363342000000001,0.485169,1.4847530000000002,1.0611257789473685,1.0611257789473685,1,0,0,0,0,0
51,10300_to_10399,10349.5,20,20,3,3,9.1696617,4.871937181818182,8.208757000000002,21.81312,13.598033410526316,6.183547745454546,9.1696617,4.871937181818182,8.208757000000002,21.81312,13.598033410526316,6.183547745454546,0.55,0.25,0.2,0,0,0
54,10300_to_10399,10349.5,20,20,1,1,1.6471703000000002,1.6471703000000002,1.737981,3.8686290000000008,2.5643086736842107,2.5643086736842107,1.6471703000000002,1.6471703000000002,1.737981,3.8686290000000008,2.5643086736842107,2.5643086736842107,1,0,0,0,0,0
546,10300_to_10399,10349.5,20,20,1,1,0.5616909,0.5616909,0.596227,1.347671,0.7461887684210526,0.7461887684210526,0.5616909,0.5616909,0.596227,1.347671,0.7461887684210526,0.7461887684210526,1,0,0,0,0,0
574,10300_to_10399,10349.5,20,20,1,1,2.9749917999999997,2.9749917999999997,2.547367,6.497354,4.432963452631578,4.432963452631578,2.9749917999999997,2.9749917999999997,2.547367,6.497354,4.432963452631578,4.432963452631578,1,0,0,0,0,0
596,10300_to_10399,10349.5,20,20,1,1,2.2959286499999996,2.2959286499999996,2.339966,5.814584,4.0695226263157895,4.0695226263157895,2.2959286499999996,2.2959286499999996,2.339966,5.814584,4.0695226263157895,4.0695226263157895,1,0,0,0,0,0
6,10300_to_10399,10349.5,20,20,4,4,5.864035899999999,2.3055705555555557,6.695860000000001,14.019561,9.234508505263157,3.211085888888889,5.864035899999999,2.3055705555555557,6.695860000000001,14.019561,9.234508505263157,3.211085888888889,0.45,0.35,0.1,0.1,0,0
603,10300_to_10399,10349.5,20,20,4,4,9.155202650000003,2.9231411111111107,7.172542,21.966636000000005,14.026245384210526,4.488457666666667,9.155202650000003,2.9231411111111107,7.172542,21.966636000000005,14.026245384210526,4.488457666666667,0.45,0.35,0.15,0.05,0,0
608,10300_to_10399,10349.5,20,20,1,2,4.0226460500000005,4.0226460500000005,2.484842,8.840288,5.283102805263158,5.283102805263158,4.0226460500000005,4.0226460500000005,2.484842,8.840288,5.283102805263158,5.283102805263158,1,0,0,0,0,0
62,10300_to_10399,10349.5,20,20,1,1,2.939724,2.939724,2.804288,7.078677000000001,4.584336915789474,4.584336915789474,2.939724,2.939724,2.804288,7.078677000000001,4.584336915789474,4.584336915789474,1,0,0,0,0,0
628,10300_to_10399,10349.5,20,20,1,1,1.8498763,1.8498763,1.331824,4.938795,3.1263717368421053,3.1263717368421053,1.8498763,1.8498763,1.331824,4.938795,3.1263717368421053,3.1263717368421053,1,0,0,0,0,0
652,10300_to_10399,10349.5,20,20,3,3,4.02083085,2.7773132000000005,4.564619000000001,8.930146,5.937587868421053,4.5493052190476195,4.02083085,2.7773132000000005,4.564619000000001,8.930146,5.937587868421053,4.5493052190476195,0.75,0.2,0.05,0,0,0
674,10300_to_10399,10349.5,20,20,1,1,4.544406500000001,4.544406500000001,5.463662,12.120858,6.805982610526316,6.805982610526316,4.544406500000001,4.544406500000001,5.463662,12.120858,6.805982610526316,6.805982610526316,1,0,0,0,0,0
70,10300_to_10399,10349.5,20,20,1,1,1.3192197,1.3192197,0.775635,2.8579469999999993,2.055716705263158,2.055716705263158,1.3192197,1.3192197,0.775635,2.8579469999999993,2.055716705263158,2.055716705263158,1,0,0,0,0,0
709,10300_to_10399,10349.5,20,20,1,5,0.43249675000000004,0.43249675000000004,0.31676899999999997,1.02239,0.5897155105263158,0.5897155105263158,0.43249675000000004,0.43249675000000004,0.31676899999999997,1.02239,0.5897155105263158,0.5897155105263158,1,0,0,0,0,0
719,10300_to_10399,10349.5,20,20,1,1,0.6537851500000001,0.6537851500000001,0.724283,1.699011,0.830822647368421,0.830822647368421,0.6537851500000001,0.6537851500000001,0.724283,1.699011,0.830822647368421,0.830822647368421,1,0,0,0,0,0
726,10300_to_10399,10349.5,20,20,1,1,0.8794722499999998,0.8794722499999998,1.249574,3.091757,1.4614224684210526,1.4614224684210526,0.8794722499999998,0.8794722499999998,1.249574,3.091757,1.4614224684210526,1.4614224684210526,1,0,0,0,0,0
737,10300_to_10399,10349.5,20,20,1,1,1.8194615000000003,1.8194615000000003,1.598242,4.222713,2.5748585999999998,2.5748585999999998,1.8194615000000003,1.8194615000000003,1.598242,4.222713,2.5748585999999998,2.5748585999999998,1,0,0,0,0,0
742,10300_to_10399,10349.5,20,20,1,1,3.0704083999999994,3.0704083999999994,2.551413,7.870479,5.264629863157895,5.264629863157895,3.0704083999999994,3.0704083999999994,2.551413,7.870479,5.264629863157895,5.264629863157895,1,0,0,0,0,0
756,10300_to_10399,10349.5,20,20,3,3,4.895342199999999,3.3185217857142857,4.669071,12.994717999999999,7.553345094736842,5.675725263736264,4.895342199999999,3.3185217857142857,4.669071,12.994717999999999,7.553345094736842,5.675725263736264,0.7,0.15,0.15,0,0,0
761,10300_to_10399,10349.5,20,20,1,12,1.7709134000000002,1.7709134000000002,1.530744,4.3807730000000005,2.812829242105263,2.812829242105263,1.7709134000000002,1.7709134000000002,1.530744,4.3807730000000005,2.812829242105263,2.812829242105263,1,0,0,0,0,0
765,10300_to_10399,10349.5,20,20,1,1,2.7695918999999996,2.7695918999999996,2.106751,7.284479,4.506107768421053,4.506107768421053,2.7695918999999996,2.7695918999999996,2.106751,7.284479,4.506107768421053,4.506107768421053,1,0,0,0,0,0
766,10300_to_10399,10349.5,20,20,1,6,5.868080600000001,5.868080600000001,5.822058,15.15756,9.157031231578948,9.157031231578948,5.868080600000001,5.868080600000001,5.822058,15.15756,9.157031231578948,9.157031231578948,1,0,0,0,0,0
776,10300_to_10399,10349.5,20,20,1,1,3.242728950000001,3.242728950000001,2.969242,6.897076,4.823904605263158,4.823904605263158,3.242728950000001,3.242728950000001,2.969242,6.897076,4.823904605263158,4.823904605263158,1,0,0,0,0,0
805,10300_to_10399,10349.5,20,20,1,5,1.8932376499999997,1.8932376499999997,1.903292,5.04773,3.2362949736842106,3.2362949736842106,1.8932376499999997,1.8932376499999997,1.903292,5.04773,3.2362949736842106,3.2362949736842106,1,0,0,0,0,0
846,10300_to_10399,10349.5,20,20,1,1,1.3553223499999998,1.3553223499999998,1.208642,3.2076749999999996,2.139523457894737,2.139523457894737,1.3553223499999998,1.3553223499999998,1.208642,3.2076749999999996,2.139523457894737,2.139523457894737,1,0,0,0,0,0
881,10300_to_10399,10349.5,20,20,2,2,8.2486828,7.072583266666667,4.364659,18.003680000000003,10.808201705263158,7.318586723809523,8.2486828,7.072583266666667,4.364659,18.003680000000003,10.808201705263158,7.318586723809523,0.75,0.25,0,0,0,0
897,10300_to_10399,10349.5,20,20,1,13,2.9592359000000004,2.9592359000000004,3.9437090000000006,7.824663000000001,4.5189264736842105,4.5189264736842105,2.9592359000000004,2.9592359000000004,3.9437090000000006,7.824663000000001,4.5189264736842105,4.5189264736842105,1,0,0,0,0,0
994,10300_to_10399,10349.5,20,20,1,1,0.9123285999999998,0.9123285999999998,0.993897,1.9283460000000001,1.1852466842105263,1.1852466842105263,0.9123285999999998,0.9123285999999998,0.993897,1.9283460000000001,1.1852466842105263,1.1852466842105263,1,0,0,0,0,0
10,10500_to_10599,10549.5,20,20,1,8,3.0833647500000003,3.0833647500000003,2.350252,7.627186,5.100881078947368,5.100881078947368,3.0833647500000003,3.0833647500000003,2.350252,7.627186,5.100881078947368,5.100881078947368,1,0,0,0,0,0
113,10500_to_10599,10549.5,20,20,4,7,6.721382050000001,2.791203666666667,7.354338,16.027475,10.424773594736841,2.756878388888889,6.721382050000001,2.791203666666667,7.354338,16.027475,10.424773594736841,2.756878388888889,0.45,0.25,0.2,0.1,0,0
114,10500_to_10599,10549.5,20,20,1,8,0.24612769999999995,0.24612769999999995,0.229751,0.505498,0.27743814736842104,0.27743814736842104,0.24612769999999995,0.24612769999999995,0.229751,0.505498,0.27743814736842104,0.27743814736842104,1,0,0,0,0,0
115,10500_to_10599,10549.5,20,20,1,1,1.8333104499999997,1.8333104499999997,1.668658,4.2507839999999995,2.5696805210526317,2.5696805210526317,1.8333104499999997,1.8333104499999997,1.668658,4.2507839999999995,2.5696805210526317,2.5696805210526317,1,0,0,0,0,0
122,10500_to_10599,10549.5,20,20,2,2,4.8293577999999995,3.4227465454545456,3.811697,10.889746,6.962340147368422,4.248312727272728,4.8293577999999995,3.4227465454545456,3.811697,10.889746,6.962340147368422,4.248312727272728,0.55,0.45,0,0,0,0
129,10500_to_10599,10549.5,20,20,1,15,0.9768773499999999,0.9768773499999999,0.554199,1.546862,0.9416399315789474,0.9416399315789474,0.9768773499999999,0.9768773499999999,0.554199,1.546862,0.9416399315789474,0.9416399315789474,1,0,0,0,0,0
141,10500_to_10599,10549.5,20,20,1,1,3.7398387499999997,3.7398387499999997,3.377183,8.961832,6.1461261947368415,6.1461261947368415,3.7398387499999997,3.7398387499999997,3.377183,8.961832,6.1461261947368415,6.1461261947368415,1,0,0,0,0,0
147,10500_to_10599,10549.5,20,20,1,1,2.1475378500000004,2.1475378500000004,1.539067,4.841916,3.1944469736842107,3.1944469736842107,2.1475378500000004,2.1475378500000004,1.539067,4.841916,3.1944469736842107,3.1944469736842107,1,0,0,0,0,0
156,10500_to_10599,10549.5,20,20,1,1,0.7613155,0.7613155,0.385656,1.53071,0.9303839157894737,0.9303839157894737,0.7613155,0.7613155,0.385656,1.53071,0.9303839157894737,0.9303839157894737,1,0,0,0,0,0
163,10500_to_10599,10549.5,20,20,1,1,0.7672907000000001,0.7672907000000001,0.718302,1.7202430000000002,1.2845316631578947,1.2845316631578947,0.7672907000000001,0.7672907000000001,0.718302,1.7202430000000002,1.2845316631578947,1.2845316631578947,1,0,0,0,0,0
166,10500_to_10599,10549.5,20,20,1,1,1.3640293499999996,1.3640293499999996,1.078422,3.2640269999999996,1.9710857736842105,1.9710857736842105,1.3640293499999996,1.3640293499999996,1.078422,3.2640269999999996,1.9710857736842105,1.9710857736842105,1,0,0,0,0,0
172,10500_to_10599,10549.5,20,20,1,1,1.59398985,1.59398985,1.34063,4.0458870000000005,2.7219815526315787,2.7219815526315787,1.59398985,1.59398985,1.34063,4.0458870000000005,2.7219815526315787,2.7219815526315787,1,0,0,0,0,0
205,10500_to_10599,10549.5,20,20,1,1,1.7644984000000001,1.7644984000000001,1.591303,4.326045,2.817643252631579,2.817643252631579,1.7644984000000001,1.7644984000000001,1.591303,4.326045,2.817643252631579,2.817643252631579,1,0,0,0,0,0
21,10500_to_10599,10549.5,20,20,1,1,2.32224745,2.32224745,3.01834,6.497936999999999,4.2138728789473685,4.2138728789473685,2.32224745,2.32224745,3.01834,6.497936999999999,4.2138728789473685,4.2138728789473685,1,0,0,0,0,0
219,10500_to_10599,10549.5,20,20,1,1,4.1084555,4.1084555,4.677526,10.857955,6.777375505263159,6.777375505263159,4.1084555,4.1084555,4.677526,10.857955,6.777375505263159,6.777375505263159,1,0,0,0,0,0
225,10500_to_10599,10549.5,20,20,1,2,0.8700432000000001,0.8700432000000001,0.9276340000000001,1.9689180000000002,1.2319879368421052,1.2319879368421052,0.8700432000000001,0.8700432000000001,0.9276340000000001,1.9689180000000002,1.2319879368421052,1.2319879368421052,1,0,0,0,0,0
230,10500_to_10599,10549.5,20,20,1,1,1.3433563999999998,1.3433563999999998,1.618027,3.546494,2.3167088315789472,2.3167088315789472,1.3433563999999998,1.3433563999999998,1.618027,3.546494,2.3167088315789472,2.3167088315789472,1,0,0,0,0,0
235,10500_to_10599,10549.5,20,20,4,4,9.036475550000002,3.3979484285714285,10.574778,24.884217000000003,11.933475089473685,5.361457736263736,9.036475550000002,3.3979484285714285,10.574778,24.884217000000003,11.933475089473685,5.361457736263736,0.7,0.15,0.1,0.05,0,0
239,10500_to_10599,10549.5,20,20,1,1,5.0159666,5.0159666,4.464815,11.271044999999999,7.594184663157895,7.594184663157895,5.0159666,5.0159666,4.464815,11.271044999999999,7.594184663157895,7.594184663157895,1,0,0,0,0,0
258,10500_to_10599,10549.5,20,20,1,1,4.612442199999999,4.612442199999999,3.056954,12.555714,7.486846915789474,7.486846915789474,4.612442199999999,4.612442199999999,3.056954,12.555714,7.486846915789474,7.486846915789474,1,0,0,0,0,0
259,10500_to_10599,10549.5,20,20,2,10,6.3887417,4.795680363636364,5.183095,16.306103,10.044455610526317,7.019933563636363,6.3887417,4.795680363636364,5.183095,16.306103,10.044455610526317,7.019933563636363,0.55,0.45,0,0,0,0
291,10500_to_10599,10549.5,20,20,1,1,2.8314455499999998,2.8314455499999998,2.918377,8.23174,4.7804979,4.7804979,2.8314455499999998,2.8314455499999998,2.918377,8.23174,4.7804979,4.7804979,1,0,0,0,0,0
3,10500_to_10599,10549.5,20,20,1,1,2.4994512500000003,2.4994512500000003,2.302874,5.590921,2.9557770894736843,2.9557770894736843,2.4994512500000003,2.4994512500000003,2.302874,5.590921,2.9557770894736843,2.9557770894736843,1,0,0,0,0,0
309,10500_to_10599,10549.5,20,20,2,10,0.8023236499999999,0.36468659999999997,0.932307,1.8857399999999997,1.0637354684210525,0.4874425333333333,0.8023236499999999,0.36468659999999997,0.932307,1.8857399999999997,1.0637354684210525,0.4874425333333333,0.5,0.5,0,0,0,0
316,10500_to_10599,10549.5,20,20,1,1,1.7430866000000003,1.7430866000000003,1.702422,3.513679,1.9672409473684211,1.9672409473684211,1.7430866000000003,1.7430866000000003,1.702422,3.513679,1.9672409473684211,1.9672409473684211,1,0,0,0,0,0
333,10500_to_10599,10549.5,20,20,3,3,6.757061650000002,4.351601727272727,5.1927010000000005,15.909265,10.11804022631579,5.745620327272728,6.757061650000002,4.351601727272727,5.1927010000000005,15.909265,10.11804022631579,5.745620327272728,0.55,0.25,0.2,0,0,0
342,10500_to_10599,10549.5,20,20,1,1,1.53849575,1.53849575,1.410364,3.589558,2.2238348789473683,2.2238348789473683,1.53849575,1.53849575,1.410364,3.589558,2.2238348789473683,2.2238348789473683,1,0,0,0,0,0
348,10500_to_10599,10549.5,20,20,1,1,1.4732321499999999,1.4732321499999999,1.310237,3.689731,2.5471344157894737,2.5471344157894737,1.4732321499999999,1.4732321499999999,1.310237,3.689731,2.5471344157894737,2.5471344157894737,1,0,0,0,0,0
371,10500_to_10599,10549.5,20,20,1,1,1.91308005,1.91308005,1.317021,4.458551999999999,3.175334268421053,3.175334268421053,1.91308005,1.91308005,1.317021,4.458551999999999,3.175334268421053,3.175334268421053,1,0,0,0,0,0
374,10500_to_10599,10549.5,20,20,2,8,5.768412450000001,6.137377416666666,6.44172,13.922899000000001,9.524646257894737,8.980481287878789,5.768412450000001,6.137377416666666,6.44172,13.922899000000001,9.524646257894737,8.980481287878789,0.6,0.4,0,0,0,0
382,10500_to_10599,10549.5,20,20,2,3,11.2348041,9.073587999999999,8.878498,25.546082,15.857670884210526,10.9789836,11.2348041,9.073587999999999,8.878498,25.546082,15.857670884210526,10.9789836,0.55,0.45,0,0,0,0
384,10500_to_10599,10549.5,20,20,1,1,1.5093188500000003,1.5093188500000003,1.811259,3.796936,2.6466383315789472,2.6466383315789472,1.5093188500000003,1.5093188500000003,1.811259,3.796936,2.6466383315789472,2.6466383315789472,1,0,0,0,0,0
391,10500_to_10599,10549.5,20,20,1,1,0.48257340000000004,0.48257340000000004,0.381805,0.936512,0.6551733894736842,0.6551733894736842,0.48257340000000004,0.48257340000000004,0.381805,0.936512,0.6551733894736842,0.6551733894736842,1,0,0,0,0,0
405,10500_to_10599,10549.5,20,20,1,1,4.0589787500000005,4.0589787500000005,2.868043,9.830444,5.735804447368421,5.735804447368421,4.0589787500000005,4.0589787500000005,2.868043,9.830444,5.735804447368421,5.735804447368421,1,0,0,0,0,0
415,10500_to_10599,10549.5,20,20,1,10,4.011959300000001,4.011959300000001,5.229568,10.884933,6.258320073684211,6.258320073684211,4.011959300000001,4.011959300000001,5.229568,10.884933,6.258320073684211,6.258320073684211,1,0,0,0,0,0
439,10500_to_10599,10549.5,20,20,1,1,0.9581644,0.9581644,0.671063,1.620096,1.0911134947368422,1.0911134947368422,0.9581644,0.9581644,0.671063,1.620096,1.0911134947368422,1.0911134947368422,1,0,0,0,0,0
445,10500_to_10599,10549.5,20,20,4,4,6.205987650000001,3.0429513000000004,6.7754460000000005,14.645077,8.593605405263158,4.6150946444444445,6.205987650000001,3.0429513000000004,6.7754460000000005,14.645077,8.593605405263158,4.6150946444444445,0.5,0.4,0.05,0.05,0,0
466,10500_to_10599,10549.5,20,20,2,3,9.27117845,7.478655727272727,6.158528,23.904436999999998,13.656306963157894,9.531884581818181,9.27117845,7.478655727272727,6.158528,23.904436999999998,13.656306963157894,9.531884581818181,0.55,0.45,0,0,0,0
472,10500_to_10599,10549.5,20,20,1,1,0.7505314000000001,0.7505314000000001,0.456095,1.5284969999999998,1.0053965999999999,1.0053965999999999,0.7505314000000001,0.7505314000000001,0.456095,1.5284969999999998,1.0053965999999999,1.0053965999999999,1,0,0,0,0,0
48,10500_to_10599,10549.5,20,20,1,1,0.71674435,0.71674435,0.619635,1.7529150000000002,1.0676967842105263,1.0676967842105263,0.71674435,0.71674435,0.619635,1.7529150000000002,1.0676967842105263,1.0676967842105263,1,0,0,0,0,0
51,10500_to_10599,10549.5,20,20,3,3,9.00292365,5.036198636363637,5.441927,21.930653000000003,13.099424805263158,6.4896984,9.00292365,5.036198636363637,5.441927,21.930653000000003,13.099424805263158,6.4896984,0.55,0.25,0.2,0,0,0
54,10500_to_10599,10549.5,20,20,1,1,1.6408978000000005,1.6408978000000005,1.461642,4.362358,2.644423189473684,2.644423189473684,1.6408978000000005,1.6408978000000005,1.461642,4.362358,2.644423189473684,2.644423189473684,1,0,0,0,0,0
546,10500_to_10599,10549.5,20,20,1,1,0.6225740499999999,0.6225740499999999,0.611679,1.2064070000000002,0.7092861631578947,0.7092861631578947,0.6225740499999999,0.6225740499999999,0.611679,1.2064070000000002,0.7092861631578947,0.7092861631578947,1,0,0,0,0,0
574,10500_to_10599,10549.5,20,20,1,1,2.9012956,2.9012956,2.310913,6.68803,4.722060252631579,4.722060252631579,2.9012956,2.9012956,2.310913,6.68803,4.722060252631579,4.722060252631579,1,0,0,0,0,0
596,10500_to_10599,10549.5,20,20,1,3,2.2645776,2.2645776,2.504737,5.653276999999999,4.032547610526316,4.032547610526316,2.2645776,2.2645776,2.504737,5.653276999999999,4.032547610526316,4.032547610526316,1,0,0,0,0,0
6,10500_to_10599,10549.5,20,20,2,2,5.250515,2.954175727272727,3.818997,11.808791999999999,7.768155442105263,3.6542187636363637,5.250515,2.954175727272727,3.818997,11.808791999999999,7.768155442105263,3.6542187636363637,0.55,0.45,0,0,0,0
603,10500_to_10599,10549.5,20,20,3,4,10.617439049999998,12.499892799999998,9.886050999999998,24.603383,15.62099537368421,8.11295631111111,10.617439049999998,12.499892799999998,9.886050999999998,24.603383,15.62099537368421,8.11295631111111,0.5,0.35,0.15,0,0,0
