unique.split,parent.split,host,parent.host
682,unassigned_region-SPLIT1,682,unassigned_region
27,unassigned_region-SPLIT2,27,unassigned_region
77,unassigned_region-SPLIT2,77,unassigned_region
730,77,730,77
60,unassigned_region-SPLIT2,60,unassigned_region
114,60,114,60
24,unassigned_region-SPLIT3,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT3,452,unassigned_region
272,unassigned_region-SPLIT2,272,unassigned_region
9,unassigned_region-SPLIT2,9,unassigned_region
268,unassigned_region-SPLIT4,268,unassigned_region
419,268,419,268
501,unassigned_region-SPLIT4,501,unassigned_region
305,9,305,9
339,682,339,682
65,682,65,682
205,unassigned_region-SPLIT5,205,unassigned_region
176,unassigned_region-SPLIT5,176,unassigned_region
94,176,94,176
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT6,56,unassigned_region
468,unassigned_region-SPLIT6,468,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT1,unassigned_region-SPLIT7,50,unassigned_region
587,unassigned_region-SPLIT7,587,unassigned_region
50-SPLIT2,439,50,439
889,unassigned_region-SPLIT1,889,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
561,unassigned_region-SPLIT1,561,unassigned_region
626,unassigned_region-SPLIT8,626,unassigned_region
898,unassigned_region-SPLIT8,898,unassigned_region
805,561,805,561
984,unassigned_region-SPLIT9,984,unassigned_region
0,unassigned_region-SPLIT9,0,unassigned_region
807,unassigned_region-SPLIT10,807,unassigned_region
52,unassigned_region-SPLIT10,52,unassigned_region
769,0,769,0
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
332-SPLIT1,86,332,86
86,100-SPLIT2,86,100
332-SPLIT2,unassigned_region-SPLIT11,332,unassigned_region
851,unassigned_region-SPLIT11,851,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
411,unassigned_region-SPLIT12,411,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
208,251,208,251
97,251,97,251
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,682,unassigned_region,682
unassigned_region-SPLIT3,60,unassigned_region,60
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,682,unassigned_region,682
unassigned_region-SPLIT6,405,unassigned_region,405
unassigned_region-SPLIT7,439,unassigned_region,439
unassigned_region-SPLIT8,561,unassigned_region,561
unassigned_region-SPLIT9,100-SPLIT2,unassigned_region,100
unassigned_region-SPLIT10,0,unassigned_region,0
unassigned_region-SPLIT11,86,unassigned_region,86
unassigned_region-SPLIT12,771,unassigned_region,771
