unique.split,parent.split,host,parent.host
889,unassigned_region-SPLIT1,889,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
9,unassigned_region-SPLIT2,9,unassigned_region
305,9,305,9
501,unassigned_region-SPLIT3,501,unassigned_region
419,268,419,268
268,unassigned_region-SPLIT3,268,unassigned_region
272,9,272,9
452,60,452,60
24,452,24,452
239,24,239,24
60,unassigned_region-SPLIT2,60,unassigned_region
114,60,114,60
77,unassigned_region-SPLIT2,77,unassigned_region
27,77,27,77
730,77,730,77
205,unassigned_region-SPLIT4,205,unassigned_region
176,205,176,205
94,176,94,176
65,unassigned_region-SPLIT4,65,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50,439,50,439
587,50,587,50
755,unassigned_region-SPLIT1,755,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
468,unassigned_region-SPLIT5,468,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
805,unassigned_region-SPLIT6,805,unassigned_region
626,unassigned_region-SPLIT6,626,unassigned_region
561-SPLIT1,unassigned_region-SPLIT6,561,unassigned_region
561-SPLIT2,898,561,898
898,unassigned_region-SPLIT6,898,unassigned_region
208,unassigned_region-SPLIT7,208,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
97,251,97,251
332,unassigned_region-SPLIT8,332,unassigned_region
86-SPLIT1,332,86,332
851,332,851,332
86-SPLIT2,unassigned_region-SPLIT8,86,unassigned_region
0,unassigned_region-SPLIT9,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT10,807,unassigned_region
52,unassigned_region-SPLIT10,52,unassigned_region
984,unassigned_region-SPLIT9,984,unassigned_region
345,unassigned_region-SPLIT11,345,unassigned_region
660,unassigned_region-SPLIT11,660,unassigned_region
771,unassigned_region-SPLIT11,771,unassigned_region
104,unassigned_region-SPLIT12,104,unassigned_region
411,unassigned_region-SPLIT12,411,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,682,unassigned_region,682
unassigned_region-SPLIT3,9,unassigned_region,9
unassigned_region-SPLIT4,682,unassigned_region,682
unassigned_region-SPLIT5,405,unassigned_region,405
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,100,unassigned_region,100
unassigned_region-SPLIT9,100,unassigned_region,100
unassigned_region-SPLIT10,0,unassigned_region,0
unassigned_region-SPLIT11,100,unassigned_region,100
unassigned_region-SPLIT12,771,unassigned_region,771
