unique.split,parent.split,host,parent.host
889,unassigned_region-SPLIT1,889,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
452,unassigned_region-SPLIT2,452,unassigned_region
24,452,24,452
239,24,239,24
60,unassigned_region-SPLIT2,60,unassigned_region
114,60,114,60
77,unassigned_region-SPLIT2,77,unassigned_region
27,77,27,77
730,77,730,77
501,unassigned_region-SPLIT3,501,unassigned_region
268,unassigned_region-SPLIT3,268,unassigned_region
419,268,419,268
9,unassigned_region-SPLIT2,9,unassigned_region
305,9,305,9
272,9,272,9
205,unassigned_region-SPLIT4,205,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
94,176,94,176
65,unassigned_region-SPLIT4,65,unassigned_region
339,682,339,682
755,unassigned_region-SPLIT1,755,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
468,unassigned_region-SPLIT5,468,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT1,439,50,439
50-SPLIT2,unassigned_region-SPLIT6,50,unassigned_region
587,unassigned_region-SPLIT6,587,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
769,0,769,0
0,unassigned_region-SPLIT7,0,unassigned_region
807,unassigned_region-SPLIT8,807,unassigned_region
52,unassigned_region-SPLIT8,52,unassigned_region
984,unassigned_region-SPLIT7,984,unassigned_region
332,100,332,100
86,332,86,332
851,86,851,86
251,unassigned_region-SPLIT9,251,unassigned_region
208,251,208,251
97,251,97,251
771,unassigned_region-SPLIT9,771,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
411,unassigned_region-SPLIT10,411,unassigned_region
660,unassigned_region-SPLIT9,660,unassigned_region
345,unassigned_region-SPLIT9,345,unassigned_region
561,unassigned_region-SPLIT11,561,unassigned_region
898,unassigned_region-SPLIT11,898,unassigned_region
626,unassigned_region-SPLIT11,626,unassigned_region
805,unassigned_region-SPLIT11,805,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,682,unassigned_region,682
unassigned_region-SPLIT3,9,unassigned_region,9
unassigned_region-SPLIT4,682,unassigned_region,682
unassigned_region-SPLIT5,405,unassigned_region,405
unassigned_region-SPLIT6,439,unassigned_region,439
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,0,unassigned_region,0
unassigned_region-SPLIT9,100,unassigned_region,100
unassigned_region-SPLIT10,771,unassigned_region,771
unassigned_region-SPLIT11,100,unassigned_region,100
