unique.split,parent.split,host,parent.host
889,unassigned_region-SPLIT1,889,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
205,unassigned_region-SPLIT2,205,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
94,176,94,176
65,unassigned_region-SPLIT2,65,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
60,unassigned_region-SPLIT3,60,unassigned_region
114,60,114,60
452,unassigned_region-SPLIT3,452,unassigned_region
24,452,24,452
239,24,239,24
77,9,77,9
730,77,730,77
27,77,27,77
9,unassigned_region-SPLIT3,9,unassigned_region
501,unassigned_region-SPLIT4,501,unassigned_region
419,268,419,268
268,unassigned_region-SPLIT4,268,unassigned_region
305,9,305,9
272,9,272,9
439,unassigned_region-SPLIT1,439,unassigned_region
50,439,50,439
587,50,587,50
755,unassigned_region-SPLIT1,755,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
468,unassigned_region-SPLIT5,468,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
561-SPLIT1,unassigned_region-SPLIT6,561,unassigned_region
805,561-SPLIT1,805,561
898,unassigned_region-SPLIT6,898,unassigned_region
561-SPLIT2,898,561,898
626,unassigned_region-SPLIT6,626,unassigned_region
332,86,332,86
851,86,851,86
86,100,86,100
0,unassigned_region-SPLIT7,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT8,807,unassigned_region
52,unassigned_region-SPLIT8,52,unassigned_region
984,unassigned_region-SPLIT7,984,unassigned_region
345,unassigned_region-SPLIT9,345,unassigned_region
660,unassigned_region-SPLIT9,660,unassigned_region
771,unassigned_region-SPLIT9,771,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
411,unassigned_region-SPLIT10,411,unassigned_region
208,unassigned_region-SPLIT9,208,unassigned_region
251,unassigned_region-SPLIT9,251,unassigned_region
97,251,97,251
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,682,unassigned_region,682
unassigned_region-SPLIT3,682,unassigned_region,682
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,405,unassigned_region,405
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,0,unassigned_region,0
unassigned_region-SPLIT9,100,unassigned_region,100
unassigned_region-SPLIT10,771,unassigned_region,771
