unique.split,parent.split,host,parent.host
889,unassigned_region-SPLIT1,889,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
9,682,9,682
272,9,272,9
114,unassigned_region-SPLIT2,114,unassigned_region
452,unassigned_region-SPLIT2,452,unassigned_region
24,452,24,452
239,24,239,24
60,unassigned_region-SPLIT2,60,unassigned_region
77,9,77,9
27,77,27,77
730,77,730,77
501,unassigned_region-SPLIT3,501,unassigned_region
268,unassigned_region-SPLIT3,268,unassigned_region
419,268,419,268
305,9,305,9
205,unassigned_region-SPLIT4,205,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
94,176,94,176
65,unassigned_region-SPLIT4,65,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT1,439,50,439
587,439,587,439
50-SPLIT2,unassigned_region-SPLIT1,50,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
468,unassigned_region-SPLIT5,468,unassigned_region
771,unassigned_region-SPLIT6,771,unassigned_region
104,unassigned_region-SPLIT7,104,unassigned_region
411,unassigned_region-SPLIT7,411,unassigned_region
660,unassigned_region-SPLIT6,660,unassigned_region
345,unassigned_region-SPLIT6,345,unassigned_region
86,100,86,100
332-SPLIT1,86,332,86
332-SPLIT2,86,332,86
851,86,851,86
100,unassigned_region-SPLIT1,100,unassigned_region
769,0,769,0
0,unassigned_region-SPLIT8,0,unassigned_region
807,unassigned_region-SPLIT9,807,unassigned_region
52,unassigned_region-SPLIT9,52,unassigned_region
984,unassigned_region-SPLIT8,984,unassigned_region
251,100,251,100
208,251,208,251
97,251,97,251
561,100,561,100
898,unassigned_region-SPLIT10,898,unassigned_region
626,unassigned_region-SPLIT10,626,unassigned_region
805,561,805,561
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,9,unassigned_region,9
unassigned_region-SPLIT3,9,unassigned_region,9
unassigned_region-SPLIT4,682,unassigned_region,682
unassigned_region-SPLIT5,405,unassigned_region,405
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,771,unassigned_region,771
unassigned_region-SPLIT8,100,unassigned_region,100
unassigned_region-SPLIT9,0,unassigned_region,0
unassigned_region-SPLIT10,561,unassigned_region,561
