unique.split,parent.split,host,parent.host
889,unassigned_region-SPLIT1,889,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
205,unassigned_region-SPLIT2,205,unassigned_region
176,unassigned_region-SPLIT2,176,unassigned_region
94,176,94,176
65,unassigned_region-SPLIT2,65,unassigned_region
339,unassigned_region-SPLIT2,339,unassigned_region
77,682,77,682
730,77,730,77
272,9,272,9
9,unassigned_region-SPLIT3,9,unassigned_region
501,9,501,9
419,268,419,268
268,9,268,9
305,9,305,9
114,unassigned_region-SPLIT3,114,unassigned_region
60,unassigned_region-SPLIT3,60,unassigned_region
452,unassigned_region-SPLIT3,452,unassigned_region
24,452,24,452
239,24,239,24
27,unassigned_region-SPLIT3,27,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT1,439,50,439
587,439,587,439
50-SPLIT2,439,50,439
755,unassigned_region-SPLIT1,755,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT4,56,unassigned_region
468,unassigned_region-SPLIT4,468,unassigned_region
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
561,unassigned_region-SPLIT1,561,unassigned_region
805,561,805,561
898,561,898,561
626,561,626,561
332-SPLIT1,unassigned_region-SPLIT1,332,unassigned_region
851,unassigned_region-SPLIT1,851,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
332-SPLIT2,86,332,86
100-SPLIT2,unassigned_region-SPLIT1,100,unassigned_region
0,unassigned_region-SPLIT5,0,unassigned_region
769,0,769,0
807,unassigned_region-SPLIT6,807,unassigned_region
52,unassigned_region-SPLIT6,52,unassigned_region
984,unassigned_region-SPLIT5,984,unassigned_region
345,unassigned_region-SPLIT1,345,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
771,unassigned_region-SPLIT1,771,unassigned_region
104,unassigned_region-SPLIT7,104,unassigned_region
411,unassigned_region-SPLIT7,411,unassigned_region
251,unassigned_region-SPLIT1,251,unassigned_region
208,251,208,251
97,251,97,251
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,682,unassigned_region,682
unassigned_region-SPLIT3,77,unassigned_region,77
unassigned_region-SPLIT4,405,unassigned_region,405
unassigned_region-SPLIT5,100-SPLIT2,unassigned_region,100
unassigned_region-SPLIT6,0,unassigned_region,0
unassigned_region-SPLIT7,771,unassigned_region,771
