unique.split,parent.split,host,parent.host
889,unassigned_region-SPLIT1,889,unassigned_region
272,9,272,9
9,unassigned_region-SPLIT2,9,unassigned_region
501,unassigned_region-SPLIT3,501,unassigned_region
268,unassigned_region-SPLIT3,268,unassigned_region
419,268,419,268
305,9,305,9
27,77,27,77
77,unassigned_region-SPLIT2,77,unassigned_region
730,77,730,77
452,unassigned_region-SPLIT2,452,unassigned_region
239,24,239,24
24,unassigned_region-SPLIT2,24,unassigned_region
60,unassigned_region-SPLIT2,60,unassigned_region
114,60,114,60
682,unassigned_region-SPLIT1,682,unassigned_region
65,unassigned_region-SPLIT4,65,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
94,176,94,176
205,unassigned_region-SPLIT4,205,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
468,unassigned_region-SPLIT5,468,unassigned_region
56,unassigned_region-SPLIT5,56,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50-SPLIT1,unassigned_region-SPLIT6,50,unassigned_region
587,unassigned_region-SPLIT6,587,unassigned_region
50-SPLIT2,439,50,439
755,unassigned_region-SPLIT1,755,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
561,100,561,100
805,561,805,561
898,561,898,561
626,561,626,561
851,unassigned_region-SPLIT7,851,unassigned_region
332-SPLIT1,86,332,86
86,unassigned_region-SPLIT7,86,unassigned_region
332-SPLIT2,unassigned_region-SPLIT7,332,unassigned_region
984,100,984,100
0,984,0,984
769,0,769,0
807,unassigned_region-SPLIT8,807,unassigned_region
52,unassigned_region-SPLIT8,52,unassigned_region
251,unassigned_region-SPLIT9,251,unassigned_region
97,251,97,251
208,251,208,251
660,unassigned_region-SPLIT9,660,unassigned_region
345,unassigned_region-SPLIT9,345,unassigned_region
771,unassigned_region-SPLIT9,771,unassigned_region
411,unassigned_region-SPLIT10,411,unassigned_region
104,unassigned_region-SPLIT10,104,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,682,unassigned_region,682
unassigned_region-SPLIT3,9,unassigned_region,9
unassigned_region-SPLIT4,682,unassigned_region,682
unassigned_region-SPLIT5,405,unassigned_region,405
unassigned_region-SPLIT6,439,unassigned_region,439
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,0,unassigned_region,0
unassigned_region-SPLIT9,100,unassigned_region,100
unassigned_region-SPLIT10,771,unassigned_region,771
