unique.split,parent.split,host,parent.host
27,77,27,77
77,682,77,682
730,77,730,77
60,unassigned_region-SPLIT2,60,unassigned_region
114,60,114,60
452,unassigned_region-SPLIT2,452,unassigned_region
24,452,24,452
239,24,239,24
272,unassigned_region-SPLIT2,272,unassigned_region
9,77,9,77
305,9,305,9
501,unassigned_region-SPLIT3,501,unassigned_region
268,unassigned_region-SPLIT3,268,unassigned_region
419,268,419,268
65,unassigned_region-SPLIT4,65,unassigned_region
176,unassigned_region-SPLIT4,176,unassigned_region
94,176,94,176
205,unassigned_region-SPLIT4,205,unassigned_region
339,unassigned_region-SPLIT4,339,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
405,unassigned_region-SPLIT1,405,unassigned_region
56,405,56,405
468,405,468,405
755,unassigned_region-SPLIT1,755,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50,439,50,439
587,50,587,50
100,unassigned_region-SPLIT1,100,unassigned_region
561,100,561,100
626,561,626,561
898,561,898,561
805,561,805,561
851,unassigned_region-SPLIT5,851,unassigned_region
86,unassigned_region-SPLIT5,86,unassigned_region
332,unassigned_region-SPLIT5,332,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
769,0,769,0
52,0,52,0
807,0,807,0
984,unassigned_region-SPLIT6,984,unassigned_region
345,unassigned_region-SPLIT7,345,unassigned_region
660,unassigned_region-SPLIT7,660,unassigned_region
771,unassigned_region-SPLIT7,771,unassigned_region
104,unassigned_region-SPLIT8,104,unassigned_region
411,unassigned_region-SPLIT8,411,unassigned_region
208,unassigned_region-SPLIT7,208,unassigned_region
251,unassigned_region-SPLIT7,251,unassigned_region
97,251,97,251
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,9,unassigned_region,9
unassigned_region-SPLIT3,9,unassigned_region,9
unassigned_region-SPLIT4,682,unassigned_region,682
unassigned_region-SPLIT5,100,unassigned_region,100
unassigned_region-SPLIT6,100,unassigned_region,100
unassigned_region-SPLIT7,100,unassigned_region,100
unassigned_region-SPLIT8,771,unassigned_region,771
