unique.split,parent.split,host,parent.host
405,unassigned_region-SPLIT1,405,unassigned_region
56,unassigned_region-SPLIT2,56,unassigned_region
468,unassigned_region-SPLIT2,468,unassigned_region
755,unassigned_region-SPLIT1,755,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
50,439,50,439
587,50,587,50
889,unassigned_region-SPLIT1,889,unassigned_region
682,unassigned_region-SPLIT1,682,unassigned_region
27,77,27,77
77,9,77,9
730,77,730,77
268,unassigned_region-SPLIT3,268,unassigned_region
419,268,419,268
501,unassigned_region-SPLIT3,501,unassigned_region
9,682,9,682
305,9,305,9
60,unassigned_region-SPLIT4,60,unassigned_region
114,unassigned_region-SPLIT4,114,unassigned_region
24,unassigned_region-SPLIT4,24,unassigned_region
239,24,239,24
452,unassigned_region-SPLIT4,452,unassigned_region
272,9,272,9
339,unassigned_region-SPLIT5,339,unassigned_region
65,unassigned_region-SPLIT5,65,unassigned_region
205,unassigned_region-SPLIT6,205,unassigned_region
94,176,94,176
176,unassigned_region-SPLIT6,176,unassigned_region
100,unassigned_region-SPLIT1,100,unassigned_region
561-SPLIT2,100,561,100
626,unassigned_region-SPLIT7,626,unassigned_region
898,unassigned_region-SPLIT7,898,unassigned_region
561-SPLIT1,unassigned_region-SPLIT8,561,unassigned_region
805,unassigned_region-SPLIT8,805,unassigned_region
984,unassigned_region-SPLIT9,984,unassigned_region
0,unassigned_region-SPLIT9,0,unassigned_region
807,unassigned_region-SPLIT10,807,unassigned_region
52,unassigned_region-SPLIT10,52,unassigned_region
769,0,769,0
332-SPLIT1,86,332,86
86,100,86,100
851,unassigned_region-SPLIT11,851,unassigned_region
332-SPLIT2,unassigned_region-SPLIT11,332,unassigned_region
660,unassigned_region-SPLIT12,660,unassigned_region
345,unassigned_region-SPLIT12,345,unassigned_region
771,unassigned_region-SPLIT12,771,unassigned_region
104,unassigned_region-SPLIT13,104,unassigned_region
411,unassigned_region-SPLIT13,411,unassigned_region
208,251,208,251
251,unassigned_region-SPLIT12,251,unassigned_region
97,251,97,251
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,405,unassigned_region,405
unassigned_region-SPLIT3,9,unassigned_region,9
unassigned_region-SPLIT4,9,unassigned_region,9
unassigned_region-SPLIT5,682,unassigned_region,682
unassigned_region-SPLIT6,65,unassigned_region,65
unassigned_region-SPLIT7,561-SPLIT2,unassigned_region,561
unassigned_region-SPLIT8,898,unassigned_region,898
unassigned_region-SPLIT9,100,unassigned_region,100
unassigned_region-SPLIT10,0,unassigned_region,0
unassigned_region-SPLIT11,86,unassigned_region,86
unassigned_region-SPLIT12,100,unassigned_region,100
unassigned_region-SPLIT13,771,unassigned_region,771
